,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,14.61568994704618,14.260813678471132,13.711493959248415,13.0663271565081,12.541537662000849,11.821209468409457,11.296796249619362,10.543750821082872,9.96341423430762,9.170166771015639,8.581909954247225,8.426733261496969,8.361450509814249,8.640476121007715,8.97593772762363,8.57976370431503,8.151803752261316,8.314109841203729,8.681081620535556,8.9798912205943,9.4407101562288,9.758334156826043,10.011848048560859,10.277067744274419,10.90326083441556,11.192534275732717,11.24643630400053,11.895019330815742,12.157981428967457,12.408291498770883,12.831551817066668,13.350267630514045,13.30513013052262,13.6964639847664,14.082598973836088,14.528388565163477,14.563423198100327,14.897879773725442,15.05481937188472,14.64635863456804,14.80529051219722,14.9619737526001,15.021796868146858,14.539272740484735,14.626880071631739,14.804429808593783,14.949352177176227,14.781502797749718,14.813553014739036,14.743031439281367,14.79408451875221,14.828678087446328,14.390370167419288,14.449372186224144,14.6279528711213,14.81094077435299,14.982795521162442,14.551528585233122,14.677656078409868,14.888247559564382,15.048927254261697,14.560583110757696,14.672421539772671,14.951467723263674,14.709509283188568
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.516208532435396,22.93606959256699,24.321064759194226,25.63468865109034,26.883523933806494,28.084756957118405,29.21624984456326,30.300835938544623,31.310697120663637,32.26318556937172,33.13621021044279,33.97581977168906,34.78818427151487,35.59137776760294,36.44413404997161,37.29647523807427,38.09876993088507,38.894291044894025,39.70127823825807,40.5580484635661,41.456886031605,42.36978563968907,43.270089553808994,44.14171799007436,45.010182309416386,45.94297461677896,46.93101448021937,47.975339720557024,49.081335982934625,50.24278871584849,51.47055634350171,52.768635259127876,54.10081795113934,55.4513440133261,56.841557639809544,58.27006960457259,59.72428509021777,61.19829127859227,62.69599479130249,64.18291959680379,65.6510930784093,67.14004537373005,68.63844100605844,70.11851489583898,71.5724774192828,73.04461638046371,74.53173219780315,76.01963923410179,77.49715198938937,78.97592874694912,80.44885097132688,81.93107166707378,83.3897660061922,84.82818389461085,86.28009636897666,87.7528630003504,89.24093860191418,90.72121783333083,92.18043419386822,93.65939006113378,95.15411654084774,96.63858698130606,98.09775019267445,99.57794182070583,101.06370372423973
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.22073719586821,3.9610865182773285,3.7712992138157,3.5207685481316933,3.2544700707848455,3.044510114270917,2.831400481307651,2.68708727908853,2.537786796965889,2.4351169071410412,2.3090048031799215,2.1893799995213774,1.9786084850996408,1.7040922782224344,1.4833913645531043,1.264306725596219,1.0312584216533982,0.8206491292102169,0.5547623592545926,0.33754204482945926,0.12685025288515347,-0.17622450880400167,-0.5848303856867588,-1.1037824643586507,-1.713571125907442,-2.310916251754912,-2.843119969021124,-3.329170578520752,-3.815784978649402,-4.211040649790726,-4.498969765208535,-4.670504947427144,-4.713268224125575,-4.670132169604476,-4.6903015343848145,-4.784852108236798,-4.81083574622105,-4.809474521006179,-4.850348867254619,-4.798473742486117,-4.688025585837265,-4.657891390458843,-4.696911298369602,-4.661581944961513,-4.565424200062936,-4.547312610160715,-4.59594627348861,-4.566187907906742,-4.495051448658867,-4.515573155714031,-4.6095308251703235,-4.631441908636366,-4.595453241733611,-4.64475670912059,-4.731123470489952,-4.726585894368854,-4.646632690726207,-4.636887347338304,-4.6884928982586,-4.66162673575338,-4.5670651610394914,-4.548802281642064,-4.592529152342849,-4.5588123854003095,-4.499228556959832
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9788009138606205,0.9826593307138812,0.9876821585812516,0.9829678102540846,0.9782412631192721,0.9807744283189795,0.9820267083797837,0.9854080566405141,0.9865024907352513,0.9883910730852645,0.9883443768680473,0.9887415399189579,0.9805728968639349,0.9678411574438841,0.9685101790620715,0.9678486836461844,0.9652250003944808,0.9652981231648217,0.9590690224234261,0.964528712691466,0.9684646747822783,0.9590284005080747,0.9365236282494735,0.8995537464938886,0.8602834789862008,0.853162379942006,0.8706610385514858,0.8916533523633208,0.9074413941205478,0.9336568070845215,0.9610351131245679,0.9838774191107629,0.9972269107630781,0.9999537852727826,0.9998758705481605,0.9989610977187627,0.9997023589769166,0.9999376491004482,0.999812814656044,0.9998187538882574,0.9986039861992206,0.9995970502419166,0.9999851720411012,0.9998620846222259,0.9989192564667231,0.9997754449827401,0.9999281829580016,0.9999261682618616,0.9994726999747541,0.9999997705789341,0.9992050572679289,0.9997942612633851,0.9999800949706049,0.9997425748203751,0.9990659497751241,0.9999481277513939,0.9995530065728417,0.9999325016273977,0.9998594395366075,0.9999587940438912,0.9990948861247273,0.9998031765550073,0.9999463664096632,0.9998974265681206,0.9996169988891894
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.20481399128383335,-0.1854201708578305,-0.15647349174949474,-0.18377781151240738,-0.20747055485251686,-0.19514487119978044,-0.18874200388034248,-0.1702085835319866,-0.16374625422630396,-0.15193119049543205,-0.15223466331066413,-0.14963344291530511,-0.19615502526285403,-0.25156210755533664,-0.24897396059257745,-0.25153315003066323,-0.26142053976968715,-0.2611504038183221,-0.28317240371860736,-0.26397795815890296,-0.249150905474686,-0.2833099486762228,-0.35060446906798237,-0.43681009279641037,-0.5098159822753686,-0.5216454288611108,-0.4918834780193863,-0.4527187860242291,-0.420178671801124,-0.3581689078978474,-0.2764263217236175,-0.17884413371409247,-0.07442102155928612,-0.009613912763998034,-0.015755744843013543,-0.045571100979947404,-0.02439658697416692,-0.011166821905485536,-0.019347755672404807,0.019038365826201817,0.052821196001478984,0.02838550946626288,-0.005445704539302376,0.016607580645495414,0.04647923256648174,0.02119102662836424,-0.011984528622742775,0.012151461852433522,0.032470324993372685,-0.0006773788298741872,-0.039865442806961256,-0.020283864148678672,0.0063094898827017205,-0.02268885390509651,-0.0432114336713007,-0.010185372181818968,0.029896271526607558,0.011618613909347049,-0.0167660719770926,0.00907800717595401,0.04253714282151636,0.01983956024000782,-0.010356848174601653,0.014322581556750194,0.027674094958467746
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,2,0,0,3,3,3,3,3,3,0,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.11762602803049,79.67798373637841,78.28061151559642,76.94776896467924,75.67787502065922,74.4613562430201,73.31399209095166,72.22035989915646,71.20058634438816,70.2426015323071,69.36133209847307,68.51397828588291,67.68479972792183,66.85893658068835,65.989262021988,65.12044752702444,64.3005600930852,63.48974846739729,62.66323244303856,61.791608449058636,60.87890749161424,59.94557820356754,59.018411200153814,58.115100671033794,57.213978511489316,56.254669523411266,55.24774864213195,54.190169360229135,53.074839497153064,51.90886197861836,50.679595790256975,49.381378257283025,48.04925490215617,46.69867030824765,45.30848153046599,43.88021181397382,42.42611154370643,40.952113745558556,39.45463727229722,37.96746617966662,36.498953209920366,35.00996261455956,33.511627669614946,32.03149836128547,30.577575595295396,29.1054828864494,27.618277305868585,26.130422185105584,24.653188281925374,23.17432692837472,21.70114848107217,20.21892242854244,18.760251930792784,17.321819750734612,15.870246153601864,14.397482778011772,12.909071457449285,11.428780822644097,9.969755966850881,8.490678659511962,6.996123705305534,5.511944784022715,4.052380074010423,2.572924831523569,1.0936437350255828
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5611894325321884,-0.5603577083479223,-0.602627779218011,-0.667157449082822,-0.7301060559799737,-0.7834812223608907,-0.8526358479315519,-0.9063678082048057,-0.9802264452316933,-1.042015187918949,-1.1187305661659508,-1.1526461874098572,-1.170821442038914,-1.174136852766523,-1.1303254412996466,-1.1311855050364414,-1.1801125660607568,-1.1891883743120886,-1.1734839756412754,-1.1283760060200763,-1.0872990425556068,-1.0666707119533,-1.0728329965862713,-1.09668947087998,-1.098877840455522,-1.0406910119219503,-0.9930791187206793,-0.9424207180971891,-0.8846701369239298,-0.834022481465297,-0.770733811638614,-0.7017824670260495,-0.6678766448731537,-0.649415406091471,-0.6098112222183332,-0.5717302835078399,-0.5458997297326107,-0.5260022018521227,-0.5025235267386634,-0.5128289073694035,-0.5314870302537429,-0.5110094046391964,-0.5016650550553834,-0.5198706916705262,-0.5460772340099247,-0.5279072911540048,-0.5127944194191834,-0.5121448792369989,-0.5227660968197902,-0.5211386464493479,-0.5268215526974487,-0.5177739474702712,-0.5413295022503455,-0.5615678199418248,-0.5484264028672516,-0.5272366244099089,-0.5115886794375122,-0.5197093651948137,-0.5409751442067829,-0.520922692661081,-0.5054450457935706,-0.515821078717182,-0.5404352899877081,-0.5205447575131457,301.47928109649797
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,2.5727991438504687,8.022299889762674,7.953992719260681,7.745119296170244,8.784659702647247,7.710221806747218,7.178929384055743,7.78159325333515,6.593478885816814,8.875690456188371,6.7560048073177565,8.167677116219727,6.077441319606235,6.335390368659691,8.64572566017293,8.87345604300357,8.004242334387884,6.673624465437804,4.644121303240559,7.798094810572508,9.323783514905495,6.897294300642983,4.534603444146244,3.2492480337133416,9.999499676426339,9.191204882050762,5.085537497542421,7.530862144642297,4.728654720564746,3.956114931515625,4.591694787971794,5.239155238309764,0.5269854909031315,9.967823322501454,8.837900041779855,5.538864995315319,7.404577243908011,9.16115265984186,5.059698873330585,6.485294090974332,7.301756915983481,6.744449595323971,5.665759712073026,7.942275918893351,5.510051554796652,6.739866561710408,6.043343398014141,6.988129485325687,7.791514902487796,5.589731490988769,5.814761284009067,7.033903523064112,7.595896688194263,6.290187544242547,8.541934775409597,5.808094143411707,5.885083073430331,8.109454292806342,5.432930384242922,6.704268155500853,6.031258821052345,7.991094466459114,5.557535962091893,7.023766358761013,8.990955386357111
Num_Collision,0
