,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.290124291937529,11.304573175493031,11.476182144970993,11.760403616903302,11.385779105735969,11.687463219756115,12.065827754207625,11.635734031270523,11.196729660149634,11.372470109906294,10.914503581665038,10.460895965134618,9.833117927727125,9.311527773192395,8.585670674989784,8.047067568893366,8.057328187771814,8.309080422697402,8.64561757191745,9.044005178845024,8.650765683888713,8.277144971700695,8.422244095925775,8.063620741795793,8.223822668407877,8.427248807254639,8.760783999505083,8.91083824031452,9.42068281336868,9.938499675498457,10.262011928374799,10.854043832629358,11.01782471716033,11.76355621014614,12.388588730493177,12.243730754390318,12.468664855498648,12.00024658610316,12.048263564050636,12.096319206387983,12.28517647548732,11.959914465400738,12.195229122419207,12.42201488358182,12.112331549039242,12.42532192439152,12.080613190687355,12.410925672909332,12.071746278063289,12.402551137460032,12.065770301406797,12.399615314221778,12.065947529608415,12.399888044465918,12.068927536814844,12.405276224776511,12.074384120618905,12.411976161676025,12.080810887633087,12.418514737014213,12.088596826394907,12.426554609599297,12.096061869047087,12.435507042138086,12.10496545376217,12.443691956124374,12.005887297696248,12.24070733586128,12.502478357275141,11.99116149663312,11.931488912495746,12.121311366611529,12.377493725215539,12.711488775941437,13.105408043886875,13.476178725275124,13.776258611358742,13.75571675454573,14.021361295789964,13.810640952620508,14.047760144374891,14.395936892810758
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.877518543145754,11.985290919476974,13.094579075136245,14.220365171508545,15.333933545910046,16.44613976373792,17.600925155788076,18.748927368740187,19.841583195693165,20.94147260140207,22.037120062014502,23.07530726844853,24.068991268528016,24.99930949848663,25.881386031877973,26.69392380253394,27.488448799024905,28.29762501098945,29.131131689658105,30.004975505429577,30.878656008223253,31.70590592091396,32.52625575919676,33.333003130395106,34.13373517510634,34.932963860000854,35.74670653119439,36.60273180424786,37.49939282708857,38.43141623570809,39.37334146191133,40.33016663699879,41.344685835152276,42.40680792958091,43.50821556211079,44.587900148766145,45.65156155185276,46.74003205096499,47.847894008733924,49.003074334476366,50.199903575880086,51.408551358324424,52.61606879509741,53.839165072548425,55.063814408309604,56.290247973690846,57.51482806980132,58.74012639199095,59.96348040782465,61.18793722502158,62.41052878300668,63.63453101441675,64.85695568920167,66.08100577627548,67.30367962166024,68.52811970909357,69.7512908026749,70.97628078096051,72.20009844210566,73.4257856831195,74.65033771451333,75.8767824654968,77.10210712298988,78.32940621965002,79.55558736868646,80.78374872147093,82.00829357073688,83.21168725184333,84.44250086462692,85.6672474091581,86.86184669410815,88.06018965681952,89.28434861023169,90.53952823048724,91.82988489957691,93.15474118471207,94.5144746550459,95.8945146237771,97.28228182701471,98.67547957550379,100.06754874579721,101.48994529730595
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.751931742921668,6.535091084280425,6.275339901825427,5.98561109923549,5.673533014229023,5.36494270220241,5.084636447715311,4.784477514071049,4.459380851406047,4.226445473200409,4.0061073653224994,3.764504340859621,3.561888247266565,3.3511070089722352,3.1960665899794205,3.036921446807298,2.937098380346384,2.8109128887234167,2.6527726732914383,2.513023678145042,2.3633929028840557,2.194264833604273,2.0472476645845488,1.8834705100170261,1.743568284000284,1.509399054399217,1.2260741922258567,1.0107430260873451,0.8284891556926127,0.5609939882712612,0.19204236191004148,-0.2584612831741698,-0.6735591722451085,-1.0802229792229536,-1.5796583777162216,-2.1735720300752233,-2.807776956745768,-3.3658421808476717,-3.819562038625284,-4.1677195918323555,-4.396346385757548,-4.494245251972954,-4.543289171432753,-4.659098591557685,-4.756008394095613,-4.806172011913405,-4.813625807499244,-4.799099425000642,-4.8044080913953655,-4.804577027089393,-4.8123430345291,-4.813033617339625,-4.820488497677537,-4.820804167630393,-4.82731978916786,-4.826106554933637,-4.8314550300060715,-4.829643057403366,-4.832917038444037,-4.827786068811652,-4.829338348515336,-4.823806126303184,-4.825121192878458,-4.819304352976615,-4.820461097179111,-4.814692362656642,-4.8371929764672545,-4.958704398710484,-5.09169786998448,-5.161487096481945,-5.127811114656148,-5.020346989523402,-4.978903188436517,-4.99444997728896,-4.930890841919154,-4.794744759582063,-4.721924056150255,-4.754475282639937,-4.830610772077725,-4.8186322194027555,-4.774271424557797,-4.765704834963385
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9840320293254333,0.9823139464507112,0.9776129485422951,0.9726922914684439,0.9672773153566945,0.965611308937263,0.9694563141948287,0.9676314408044049,0.9634035182153929,0.9725834627682957,0.9762779636988484,0.9755450277039985,0.9770308245429177,0.9762027489276082,0.9784711873563687,0.9790427729347942,0.985286006501251,0.9863938635542243,0.9846546269395395,0.9862742048784285,0.9855927172028333,0.9835244465797202,0.9835268950819925,0.9824634542907872,0.9832581659797921,0.9738037255364093,0.9625772052962714,0.9665452726583662,0.9728895999872077,0.9671085497033024,0.9500000453003189,0.9289509720763524,0.928670106009959,0.931113089948759,0.9190500350996746,0.8933701330313124,0.8751527234163972,0.8857057275425757,0.9109494462144603,0.9410568661055316,0.968634268557986,0.9886311356511684,0.9958527149361962,0.9955317432266719,0.9964790459958793,0.9983040169029648,0.9996228201254413,0.9999869965960476,0.9999824635911246,0.9999988124623562,0.9999852490991555,0.9999988621780885,0.9999861261951474,0.9999991952788625,0.9999890021469362,0.9999999558083141,0.9999929183733799,0.9999999303223666,0.999997061112363,0.9999968911764355,0.9999996749038678,0.9999943057344878,0.9999999514428618,0.9999930447526828,0.9999999954152322,0.9999927853631775,0.9999314291206264,0.9979296759437289,0.9961783063623775,0.9977462918097899,0.9999420002866948,0.9990171419594297,0.9993735061651027,0.999957322963648,0.9993577804516104,0.9971959787137392,0.9984453398780732,0.9999967422380831,0.9994851448947061,0.999993654444817,0.9998789907352832,0.9999294480395817
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.17799147524999495,-0.18724131651008322,-0.2104113182374938,-0.23209848366128466,-0.25372149139626654,-0.2599899999085844,-0.24526405131567405,-0.2523675786760089,-0.2680553321428302,-0.23255409682401057,-0.21652098650253246,-0.21979967907620968,-0.21309802414144172,-0.21685984641279557,-0.20638346715136355,-0.20365472929482611,-0.17091367819111747,-0.16439934897246522,-0.17451437088834929,-0.16511569516985208,-0.16913602749484194,-0.18077517246584285,-0.18076185064989556,-0.18645525195878584,-0.18221794377628028,-0.22739020236459132,-0.2710076084614965,-0.25649607385253387,-0.23127002883367942,-0.2543640168946368,-0.3122497620966141,-0.37020277076002545,-0.37090677292744517,-0.364730604317864,-0.3941408796144937,-0.4493214944865371,-0.4838467843200604,-0.46424709390396474,-0.4125180074149104,-0.33824839209615687,-0.2484907518905595,-0.15036115728831345,-0.09098005360631056,-0.09442747602294391,-0.08384217847326121,-0.05821588988759968,-0.027463020308398353,-0.00509967046152453,-0.005922204844909424,-0.0015411274695106103,-0.0054315360718615695,-0.0015085232939073905,-0.005267581724348874,-0.0012686377053062056,-0.0046899451142596235,-0.0002972934067487533,-0.0037634031262767918,0.0003733031771543307,-0.002424410575150488,0.002493519092390224,-0.0008063449378434801,0.003374684963057097,-0.0003116316320310581,0.0037296710657923455,-9.575769155854742e-05,0.003798581523938751,-0.011710553222706777,-0.06431455411370046,-0.08734289858360085,-0.06709945737346626,-0.010770146825542047,0.044325501364480865,0.03539202135043313,0.009238628219299438,0.03583331760849075,0.07483435064960245,0.05573960240043922,-0.002552550336577781,-0.032084967427262585,-0.0035624528207099586,0.015556474092523764,0.011878507619118897
Operations,3,1,1,1,1,1,3,2,0,3,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,0,1,0,2,0,2,3,3,3,2,2,3,3,3,2,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,0,0,0,0,0,0,0,2,0,3,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.97890213733419,90.85284825730794,89.72013498760123,88.56761536205487,87.42485577164403,86.28421836166989,85.1048668572302,83.93028033720907,82.80830690402206,81.68957626665072,80.57656638452495,79.51857596568469,78.50911950081567,77.56197370813709,76.66865556957525,75.84415867512797,75.04361619403102,74.22585574838803,73.3807360149703,72.49735878466784,71.61321776168208,70.77346492434587,69.94279796828643,69.1241587102442,68.3138403843616,67.49644627557886,66.66064390489889,65.78916786479716,64.88027355832595,63.92933877781386,62.96125832552195,61.97390584042054,60.93361942056297,59.84830516248605,58.720842526422366,57.6143055962766,56.527676062245824,55.42428540913313,54.30808485560407,53.14889345911776,51.95059666419751,50.74161261450476,49.53399332027269,48.31083969337641,47.08635882377159,45.86009988434237,44.635560250723636,43.41021267088128,42.18689081694529,40.96244603289944,39.73990215823768,38.51591718410643,37.293545583310724,36.069514438874606,34.84689614315168,33.62247001860957,32.39935494189641,31.174378702240446,29.950610718063597,28.724917491809,27.50040851174972,26.27395664060389,25.04867889289159,23.821372686218666,22.595244102400326,21.367079161387178,20.142808570488125,18.941231022392014,17.71361929946842,16.49144705760556,15.296385129143573,14.09532545583915,12.87048811961108,11.616314811522711,10.324615792027195,8.996837687531684,7.63612314103436,6.256801073467107,4.872016473508338,3.479858182481601,2.087727481331824,0.6747031782548365
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.5265220944103026,-1.6095509963104968,-1.857210009803576,-1.8991762135401622,-1.61118749642851,-0.8593625900258388,-0.8206484955603202,-0.825413479978863,-0.8780265668129914,-0.8812693626286574,-0.8869901178742339,-0.9420095811597378,-0.9905435351309819,-1.0528542073214169,-1.1066818614381617,-1.1755031055527354,-1.1994575189030314,-1.182239554357011,-1.154880266582282,-1.1166227696975142,-1.1158589770142697,-1.1602471626637936,-1.16933304394054,-1.181360741957775,-1.189681674117395,-1.1826058912172641,-1.1641976293200287,-1.1285239598982741,-1.091105693528803,-1.0490652194878933,-1.0319195477080925,-1.012647514898589,-0.9597135801424344,-0.9146857419230727,-0.872537363936317,-0.893463069854235,-0.9133704659692228,-0.8966093468873026,-0.8837994464709453,-0.8408086035136861,-0.8017032050797539,-0.7910159503072478,-0.7923807057679397,-0.7768463731037087,-0.7755191303951818,-0.773741060570778,-0.7754603663812674,-0.7746524201576435,-0.7766781460640075,-0.7755552159541566,-0.777456125338233,-0.7760150258687517,-0.7776283992042892,-0.7759688555638959,-0.7773817042770688,-0.7755738754578871,-0.7768849232868433,-0.775023760344034,-0.776232015823151,-0.7743067737454012,-0.7754910199407199,-0.7735481288541664,-0.774722252287706,-0.7726937933270754,-0.7738714161816596,-0.7718350589868521,-0.775729409100947,-0.7984224519038889,-0.7723882770764021,-0.7778277581371427,-0.8049380715380146,-0.7989403266955772,-0.7751626637719298,-0.7458266919116312,-0.7083009805044842,-0.6722218955044887,-0.6392854535026755,-0.6206779324327476,-0.6152154000412304,-0.6078417089732633,-0.6078692988502228,301.413024303077
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,8.411497617472738,5.100800232385358,2.1184640142973374,3.029869689397052,3.8097733604722603,5.0551147768949445,4.518162339073558,8.669278164038449,7.638748618453486,5.747595042752948,10.173769340485808,6.887011438380717,8.498530813966575,8.10450850535893,8.119455595897687,7.488573336124729,1.5810978477350819,4.524102544562427,3.842873450875568,7.024991673510007,8.82044748833058,7.715561493435215,6.559190291417213,8.035077354320913,6.8546424917215605,6.431968634176939,8.414647722266853,7.781615850504782,7.6720343404508,8.033184867804179,5.381149348548501,8.83066196260748,8.004465560895758,9.137276791723648,7.431194806822768,4.127920703682584,9.764452953915374,8.079255757600228,4.098058829322984,2.3826458757210522,2.452499634237002,3.4408759954005457,11.935348472486487,5.030716572515415,5.198342570376979,3.3590375074262115,3.490172997170407,3.918180349570068,5.178992048131879,4.46688697560321,4.678158814674699,4.670268694512309,4.653724423971793,4.63783901407314,4.561012841317969,4.652083022250861,4.643065861507594,4.669823278638201,4.51149173662731,4.619800454355435,4.673194040093013,4.668965333318679,4.640279593070448,4.70049420869619,4.659424312867724,4.698313712566958,8.288887977927146,3.3465058542542696,7.5029543631694615,8.490945980428105,4.311827552349217,7.093350597304786,8.453335838527646,5.95896320757137,7.531350575067866,6.217675282932169,6.812209892874109,4.833661863776476,10.018435935621962,6.865777783622536,8.811327461124518,5.760914778996441
Num_Collision,0
