,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.601724959451024,11.896626971978401,11.188683438432037,10.531403456474317,9.749431437723555,9.015595803423992,8.308281238184845,6.491605928966234
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.115810977282342,9.129994392696577,10.104197574118253,10.999674365593073,11.834217455844044,12.587565952036808,13.320717401330986,13.98306728701064
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.898911133792719,-6.211608590704,-5.593891650929421,-4.982877192973828,-4.406691474550358,-3.848471500765087,-3.3929953622282816,-3.1851727437829194
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8246216689847018,0.8283060775036273,0.8350024309692821,0.8311856405282159,0.8243885843093876,0.8155877529324213,0.8319900792365249,0.8896839837376324
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5656846321413416,0.560275862384375,0.5502462542129564,0.5559949918656638,0.5660242592507533,0.5786334049004116,0.5547905082569465,0.45657683809051947
Operations,0,0,1,0,0,0,0,0,0,0,3,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.494094728433723,28.37723115109855,27.319318572800444,26.348392282317455,25.451014352173445,24.64521643419622,23.876699316116852,23.201147959687017
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9322213246760964,-1.29658157254278,-1.3700974225789975,-1.9859008223948575,-2.233892189663073,-2.5048161301001497,-3.6711469819439007,-4.417232902987392,-5.361333363455769,-1011.3244486435701
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,7.722375790477351,9.54189887291342,9.049205161681703,7.599321040329913,10.187596849453781,9.373956636046271,7.693229274649593,26.13909802167011
Num_Collision,1
Num_Off_Road,0
