,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,14.39752911978084,13.941031848251935,13.37886748485575,12.646610863014534,12.584312646038333,12.09157108029011,11.49142054443007,11.02388279957691
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.617601297791415,9.744119075536117,10.814285924914355,11.879604013017477,12.963315587903004,14.04970409553989,15.071750330663521,16.135694769246314
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.226030137865069,2.36862489167398,1.5169072776663857,0.7731221060666885,0.13948027436113963,-0.45074571837172417,-1.0358570870986124,-1.3390738351597227
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8353248963668469,0.8069940617576125,0.7939137206360283,0.812353553403976,0.8461202667639135,0.8637042797865557,0.8670735200289824,0.8759374802956577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.5497565984230808,-0.590559551855654,-0.6080304303123804,-0.5831652461111976,-0.5329920207389262,-0.5039989256718581,-0.4981801991895602,-0.48242463723704493
Operations,0,0,2,0,0,1,0,0,2,1,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.91794333359977,27.671943508538188,26.499658832883682,25.36166804509761,24.22920607652639,23.10889102577791,22.065462508204075,20.99592661888371
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7542296982559988,-0.8720616461080204,-1.1642667798422943,-1.3815732772568263,-2.5428204256552394,-2.535518206714672,-2.6018506820840384,-3.9252402580593344,-4.069696647858935,-1009.2349409877008
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,7.153173035336321,6.156525922884381,10.722767190312922,9.02089399207317,3.6646536395304916,10.430569802132737,7.1530595902052125,34.12719828811984
Num_Collision,1
Num_Off_Road,0
