,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,7.387466241752836,7.635356902278374,8.051634002666574,8.522728931952487,8.068007140690728,7.743768378724005,7.302930160945428,6.770091995029993,6.26096334178279,6.307956990325235,6.372480984758576,6.663733413278092,7.0644964055775334,7.38112989036116,7.807891929484572,8.085488943263679,8.580925767337492,9.055420014176757,9.660870144619587,10.114136570299058,10.616982093882859,11.177690144512368,11.777134537676817,12.42067700786878,12.718217655841807,13.075334257363851,13.485548689698232,13.827275834967141,14.1332678869622,14.617120346721425,14.92078335549325,15.03375715686009,15.071142393123774,14.727891371318323,14.253451582223247,13.644338051464581,13.764434919025042,13.268417321867464,13.282112193046938,12.859603708066722,12.97005234347793,13.167582723478194,12.762400135343167,12.933877264749192,13.223414335638628,13.566773890898922,13.928817602159677,14.258691838589744,14.57006124350247,14.55228111045631,14.807516802539162,14.991569646557709,14.915117468154616,14.848878305078724,14.858882102314094,14.767255504614095,14.066721423498851
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.64391076362306,38.27037665978419,38.85874430020232,39.46827793153074,40.11908272268933,40.778988212540995,41.38758080606828,41.94889587601655,42.504057020172205,43.06689409650727,43.6715790017124,44.31700272692851,45.00324026127711,45.717117824748854,46.460806988785315,47.248852511939205,48.082862019061594,48.961571458454294,49.894408123724624,50.874385780901044,51.9049447743551,52.99518817445493,54.1357359287434,55.33285229486365,56.57860146838881,57.862139628753546,59.191979552091105,60.5525440936135,61.945555603707696,63.377715377871,64.85128211578719,66.34933855736796,67.85357634855647,69.34369009686161,70.79221082219217,72.18506394965696,73.5481033747942,74.90113485381661,76.22430725214721,77.53281311135522,78.81991919620214,80.12718840598852,81.4230068748513,82.7051108592589,84.01199875153443,85.35180989875349,86.72602443194438,88.13245616602421,89.57179780290743,91.03152160524567,92.49716489456051,93.98735268421721,95.48052595564126,96.96987744279855,98.45222599474026,99.93514134136552,101.37073870287455
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.3425046703937879,-0.07265761358709279,-0.589739236858551,-1.1566605376513863,-1.6720276302035189,-2.1019463371291556,-2.5439199460956012,-2.96913108425869,-3.3056103246126236,-3.5838500716210686,-3.768967587607228,-3.852693994737156,-3.8958654018902537,-4.008433780912282,-4.172314051128019,-4.267821000469817,-4.319190397139416,-4.414070790087823,-4.515430522605813,-4.6761586596725655,-4.773355411370087,-4.750723410124236,-4.621770674989164,-4.437645161693473,-4.2433644858744834,-4.1257586050756565,-4.089042977057346,-4.176400125345177,-4.300166701623206,-4.401778268904852,-4.535526257668161,-4.585964070433357,-4.564088509073817,-4.618012112373444,-4.696646782918316,-4.7362040103412895,-4.844645400416092,-4.916058330756243,-4.886023912618991,-4.824079143210824,-4.851153631233099,-4.888960113632095,-4.832302617569081,-4.746211557390389,-4.749560901835437,-4.777250316630188,-4.712261581938531,-4.580468236608599,-4.5188008272042,-4.563230318240027,-4.659068011268145,-4.668798745204212,-4.6047150727843755,-4.6135827883687295,-4.686427858037399,-4.679433964053584,-4.569739783948582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9169848777009628,0.8853486011108034,0.8334602796562728,0.7930807383962319,0.7912618454987091,0.8124130001949766,0.8086939186678342,0.8060366933141949,0.824797984263165,0.8534604447190143,0.8972122790333535,0.9434742462598078,0.9719791464689618,0.9785968884236886,0.9781402962382507,0.9868256137887204,0.994285807255963,0.9952275573939807,0.9953807186366448,0.9930117646151326,0.9968699614322435,0.9997511365954916,0.9986060266547254,0.9939884487410835,0.9911570661270326,0.9955984978979272,0.9999902904221731,0.9957391247434142,0.9981174325676355,0.9988139412741466,0.9973024236206186,0.9990268086579457,0.9999717069771356,0.9995654104538922,0.9991101287084962,0.9993063822699518,0.9979763993141155,0.9985410619877746,0.9999888368210313,0.9997254537549145,0.9999835502858022,0.9998619207480622,0.9997539843932255,0.9989501781081787,0.9999020031656307,0.9999915606278227,0.9995305646955523,0.997685849103997,0.9990026785939844,0.9998650838108506,0.998991723245066,0.9998678473695768,0.9997828703527633,0.999999989725487,0.9995528320682974,0.9999912059459134,0.9987582119420879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.3989219648850515,-0.4649277949436273,-0.5525793718872317,-0.609116526113754,-0.6114774663534028,-0.5830824273755786,-0.5882296710551606,-0.5918655666881784,-0.5654275242287202,-0.5211576242366818,-0.44159950900309625,-0.33144584270207317,-0.23506709431451406,-0.2057866127022713,-0.20794605279963174,-0.16178753960214404,-0.10675080088391821,-0.09758129433252448,-0.09600637982132523,-0.11801540296054724,-0.07905871232240858,-0.02230840370852589,0.0527826063098612,0.10948499335203196,0.1326938968696492,0.09372102743456798,-0.0044067064093000485,-0.09221494160503174,-0.06133180907646088,-0.04868994471557377,-0.0734021514701044,-0.04410709220432043,-0.00752231648055699,-0.029478640133866883,-0.04217760913200422,-0.03723915083002035,-0.0635854260977549,-0.05399766221168605,-0.004725064372121513,0.02343111424004961,-0.005735778744208244,-0.016617443786443743,0.022180412301630023,0.045809842366440715,0.01399943089411506,-0.00410836623629831,0.03063739935748766,0.06799225321782218,0.044650287367993584,-0.016426021305255004,-0.04489473118143676,-0.016256930722884668,0.020837757777402658,0.0001433493143629874,-0.02990210534805389,-0.004193808631530345,0.049820016843066396
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,2,1,2,1,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.69713423159693,64.04168121797159,63.419810360744606,62.77764474483751,62.101198878928635,61.42288114884909,60.79806891158577,60.22388921380882,59.6605458805823,59.092286855331075,58.48469183358856,57.838158358732855,57.151415156121566,56.43625282054637,55.69103306592856,54.90230817324894,54.068000922677385,53.18884345609095,52.25570184652681,51.27563222546719,50.245265080152734,49.15496377556398,48.01425756481004,46.817519292799226,45.57299689646625,44.2906770132038,42.96136755907938,41.59987718994128,40.20575677690776,38.77292537893166,37.29882055628005,35.80067697565268,34.296472572280365,32.80630415880518,31.357862430764424,29.965132595954827,28.602726835523978,27.250403886335395,25.926991564561863,24.617978360092323,23.331162058026067,22.02437663761798,20.72801467071562,19.445255005576257,18.138416491107535,16.798865737856936,15.424210976239245,14.017610597602074,12.578650991967809,11.118648019967665,9.652885601949572,8.162753656123014,6.66950083409945,5.180130389503651,3.698263588747906,2.2155002028682826,0.7812717002960898
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.324737864447357,-1.3445469863746524,-1.384179091552339,-1.4861237480038274,-1.3235541340911254,-1.3216822699204656,-1.3751877627366724,-1.4258203022230447,-1.4366566667734872,-1.4317409747487702,-1.3924049782574883,-1.3534665251442917,-1.3132567973887106,-1.2848376644248063,-1.254780245382186,-1.2112751073203825,-1.1656927494284446,-1.1208425334135654,-1.0668583904358613,-1.0199303789403729,-0.9696328546855426,-0.9096986954112509,-0.8592937892460597,-0.803261727989188,-0.7554776036670248,-0.7176801167375473,-0.6706905458755799,-0.638509630861904,-0.6058795869664806,-0.567168602023898,-0.5258951773483957,-0.501856419372622,-0.4957955966276941,-0.5098315865248111,-0.5515582719592409,-0.6072701651904033,-0.6375942395691503,-0.6476770508114171,-0.6765876782264684,-0.6909867955304598,-0.7131836979337436,-0.6932145795919133,-0.70363803309764,-0.7172403348606373,-0.6931614855312773,-0.6604492467494012,-0.6253452383823106,-0.5933996213628276,-0.5610403943657349,-0.5399970279998563,-0.5342375819819072,-0.5098680541734417,-0.5067471779764361,-0.5106295554042006,-0.5181331992442555,-0.5172366141203764,301.4342285025722
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,4.821212198205484,5.405766525956304,4.478365228954914,11.549319124741439,9.20273449853228,3.430366854275921,9.250629594514994,9.042073279770356,5.269866514931511,6.357005660920096,4.63411217604326,4.3690275858338525,11.393459685110845,10.105703843008317,4.864887233672106,5.342331882761249,7.309303281140525,5.232258587738427,7.4571113942592655,4.692320575373374,9.454544029088254,7.6362591715888435,6.0410252308005346,7.206754739234741,8.572743996000503,4.676860897871043,4.787965369922945,3.825239026197617,3.3759235587366514,6.299700893181984,6.902361227050098,6.269436964124328,5.978493750359627,7.702371606638223,9.405586727313555,7.790243993669077,1.2089795652325008,8.781373824968606,4.7355070488423605,10.529126371902185,5.853356664008545,9.237268052047805,6.791578851300431,9.261351998384939,6.601832153642308,9.681240669084623,6.57237001190776,7.19166664065517,6.237367699056539,4.557310107993715,9.76796173887955,6.259863522006594,5.492696949798662,6.894823895574561,5.726628815205453,6.491861243386037,7.623716914178495
Num_Collision,0
