,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.872204804170519,13.28468162269952,12.698086617677241,12.21791468810604,11.53977246591513,10.851303872091945,10.19459261403185,9.660256621226347,8.902495096232808,8.17234620923687,8.090748213674924,8.04220812649328,8.077527739553183,8.470178515042313,8.964419221556705,9.399614933280983,9.660522990441338,9.902533696170137,9.965854900907015,10.196670972471539,10.570021047874803,10.492714983367403,9.930496015228911,9.554054344964241,9.571400902133652,9.807107947908532,10.160533213680363,10.470604280083512,10.849249658247729,11.244269961760805,11.696470582093689,12.12577746039975,12.571446834097772,13.079653382840165,13.582257186229288,14.084422435993783,14.540125289349685,15.093095135388603,15.161546413736007,14.93595767291586,14.521539672306082,14.108590511892382,14.23559121069371,14.3475285663756,14.607075682548947,14.902688315698128,14.991589316111467,14.633223388450023,14.798594723079217,14.394353058141599,13.928448923345234,14.023459836620244,14.130601356185931,14.205391604018779,14.505561556006521,14.76599721712236,15.09104033627683
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.66401031038748,35.00203114291111,36.26781631513087,37.48836917502113,38.665319619670896,39.76154695061462,40.78794617906673,41.75334842814624,42.67160209895574,43.50589088222131,44.311129380638064,45.11733906457058,45.91449585295781,46.71358901913291,47.56399237818646,48.452534844588705,49.370824907024954,50.32726913901797,51.31170391466802,52.30916900978966,53.345116137666054,54.400688937941,55.418129914533274,56.38087581965689,57.33475871938423,58.303677992020354,59.299952018214036,60.32894802151647,61.39526754804197,62.50075338490893,63.64751199618839,64.83877941341268,66.07140938219767,67.35698771402888,68.6876555352877,70.07298468174706,71.50215000688932,72.98733965134848,74.50181358919207,76.00311876616612,77.47513162266782,78.90029380210935,80.31364917745731,81.7433109173538,83.19040530269953,84.66641916413424,86.15998919394684,87.64289191865251,89.11389627611261,90.57320091036921,91.97685517225952,93.36245853179037,94.76686281789519,96.18396439060197,97.61643649935995,99.07897753280257,100.57365373210777
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.727472446329048,-4.49861449958433,-4.215221583653894,-3.9627350089280804,-3.7933828892014443,-3.592648951081162,-3.3625232353607477,-3.1359304473210603,-2.9902215599193323,-2.8309462701517316,-2.7300203521501345,-2.7343085112475918,-2.8484084811655315,-3.054962616711015,-3.2533958165768415,-3.488652818213961,-3.758849552141741,-3.955221997361244,-4.100644897785385,-4.2520712670374055,-4.3061518374534264,-4.30958564689101,-4.388314472782238,-4.507565051475859,-4.5402533795991475,-4.522197500813797,-4.583878374459686,-4.681707576437824,-4.694119140615582,-4.639267530881611,-4.651011625138675,-4.728815343927627,-4.740216053843087,-4.67837597522744,-4.6799291622185875,-4.756723867281615,-4.773134901609418,-4.7128141305321805,-4.717665617797771,-4.788341127375131,-4.776275747111964,-4.664829015541609,-4.549523237677347,-4.5281916942969405,-4.5843624492505075,-4.575200750998351,-4.501696952322543,-4.509049976985526,-4.544148694799816,-4.4852054747458086,-4.317466585267417,-4.127565923685801,-4.026549417012413,-4.034235284141689,-4.135096366250068,-4.185474845728952,-4.182024056529055
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9798670519932381,0.9831462982856722,0.9771606625094296,0.9788719106441797,0.9843274891319492,0.9816912965819822,0.9749003936127306,0.9739619215469433,0.9796569545319883,0.9781349414640154,0.9853803081830006,0.9955196275406728,0.9999766738220247,0.9937260960561426,0.9867638981059232,0.9780811290801174,0.9705185778096989,0.9766405578709132,0.9834842679913365,0.9865914985041455,0.9945511484278997,0.9985125617630594,0.9976720158404109,0.9956508885145473,0.9980416376676289,0.9996885311818678,0.9989580453596792,0.9976618289651915,0.9993399927829413,0.9999657875661374,0.9999894796982044,0.999293098883167,0.9998740300429441,0.9997648688562106,0.9999915260026877,0.9994837501302095,0.9999045835844397,0.9997564281328126,0.9999982499477876,0.9996083107395143,0.9999989758987367,0.9987064445662113,0.9977623193398041,0.9995226183475271,0.9999235351506207,0.9999957205131511,0.9995105268700689,0.9999899198373804,0.9999432903250781,0.9996804646115286,0.9962052701465769,0.9934290906519042,0.9964131928124399,0.9996885905358143,0.9993935164225546,0.9995211961235668,0.9999455527757056
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.19965109671144007,0.18282055728823265,0.2125018579780719,0.2044744056155029,0.1763502031163912,0.19047886553417606,0.2226414663393655,0.22671165690494596,0.20067947437919476,0.20797123908653137,0.1703691528568911,0.09455512244865474,-0.006830213162127193,-0.11184116423311236,-0.16216352670931625,-0.20822416991637338,-0.24102632662478926,-0.2148795493330888,-0.18099363141708916,-0.16320911457190349,-0.1042497633606221,-0.05452214230358672,-0.06819493242852359,-0.09316280481067807,-0.06255309330254871,-0.02495677510095645,-0.045637962390634175,-0.068343800200377,-0.03632600755093915,0.008271861775600494,-0.004586991706389581,-0.037593916056684794,-0.015872115349937224,0.021684256983439957,0.004116785495496928,-0.03212838660208224,-0.013813896149467068,0.022069988833716463,0.0018708557833664536,-0.027986159087923793,-0.0014311538973667511,0.05084719836841801,0.06686070673912112,0.030895556504190656,-0.012366238388665862,0.002925569240988595,0.03128428800400139,0.004490013767186202,-0.010649701115835242,0.025277829694780155,0.0870348190794108,0.1144492981478294,0.08462121004405085,0.024954397458504984,-0.03482239699620194,-0.030941533570822244,-0.010435108245172221
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.48605841474422,67.14808271308992,65.88345663341703,64.66502417086461,63.490131412971266,62.39700099354425,61.37505038192518,60.4150193031392,59.50087632876296,58.67156389214244,57.86992595557596,57.06401281828461,56.26358016811331,55.458656591850655,54.60325185904071,53.70949870491518,52.78628892275469,51.827063160195145,50.84100219397448,49.842225815395366,48.80592423148524,47.75035171117766,46.73246706315236,45.76927033278834,44.81531633461113,43.84643783197707,42.85006185250106,41.82108260952585,40.754782961887074,39.64924220807596,38.50248954996915,37.31135599635882,36.07876522170094,34.79304526385143,33.46238149395618,32.077275643406566,30.648197244364376,29.16278335144049,27.648332203474173,26.147379490323623,24.67532025034937,23.249732203182667,21.836477519051652,20.40691605150518,18.959633397124733,17.483647504256457,15.990486062803944,14.507571540098924,13.03635302987952,11.577646642383863,10.177810990945117,8.801650353745828,7.40741319958148,5.995290014192113,4.560040671993324,3.1024285930395976,1.6376272028954573
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5543984505583093,-0.546160645782237,-0.5991013666559839,-0.5714012963754782,-0.628930427720146,-0.6031132151906462,-0.6239156173850802,-0.662024298345699,-0.7353739203271061,-0.7815675374475859,-0.8251072421066468,-0.9068695805729945,-0.9780493883809243,-1.039968921214026,-1.0858570256237599,-1.1706875633794738,-1.198362063433514,-1.1940868627086587,-1.1995673498286976,-1.1950764237373477,-1.1445952671900557,-1.106246845874466,-1.0767902178395161,-1.0407742374404592,-1.013939033779323,-1.0012236214208912,-0.9636984160898763,-0.9444274796924148,-0.9821153519747057,-1.036803269635982,-1.0460460018227877,-1.0311214973659375,-1.0036240205239864,-0.971020757024796,-0.9337003523612211,-0.8944592461888945,-0.8532473418931801,-0.808866446389672,-0.7674092253421207,-0.7142800421504916,-0.6693362301047472,-0.6148941494503859,-0.57092160095781,-0.5145861070761129,-0.48554885203368414,-0.49904728684945,-0.5279407600257429,-0.5744119528333016,-0.5867453158689848,-0.5704385324535259,-0.5527173456195555,-0.5240141071317197,-0.506838558547491,-0.5170854772949802,-0.5287814897805951,-0.5412936125043419,-0.6001643485612558,-0.6238393628007106,-0.6057628458356534,-0.587876814610631,-0.5647506578012118,-0.5423879210462736,301.46480139014415
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,7.1876118782984495,7.495901146470757,6.0081985170479255,8.74949568824098,6.90947751038716,7.468158905392605,7.599298110427623,9.240500436965373,7.5814842299969785,7.408644559027575,6.759829347424068,4.607648114401277,3.0706191556891675,6.093134958515711,10.356608116724823,7.007146936005643,9.4532177962053,6.392579081993966,5.027095865368216,5.8990344218687545,5.9357196524705,8.771661064641576,9.071331085094956,6.6860890835577385,6.854148731276302,6.81578908544542,8.137634950312373,7.916255058470127,7.4130075527013055,6.51753257174732,8.885823173261054,5.9310486966863785,7.798656822081558,6.280733488007812,8.60000035048749,6.281693006116567,7.80602824686083,6.456642066704929,7.521156332686768,6.559436007220448,7.5749146148065325,4.3075351277754494,9.635919355789612,5.418920683597379,6.1007902822370825,7.83183077156868,5.374507313038659,7.455315080935677,8.778531105518462,6.722180687358059,5.250317098079472,10.398435071988931,6.096727129422663,3.1151075663546606,6.63071469802626,8.479627906514594,6.040879623841467
Num_Collision,0
