,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.654613321201429,6.966337234738384,7.578577833868598,8.34844154456042,8.217734517313453,8.039605497481533,7.683397533507343,7.171545380268553,6.720416751409577,6.708803151260997,6.821304026354985,7.026652560793799,7.28722117316141,7.108855415064749,7.126741367793658,7.3361281197579995,7.635192671714888,7.953082473583395,8.29033439643482,8.610134796168248,8.980275946394139,9.043868753792118,9.124543084922458,9.86804789878277,10.317198240751576,10.438648071807432,11.046005369567167,11.335937760465313,11.897684021809717,12.303504842591783,12.654195700244045,13.20554651094991,13.834353658987828,14.095037595012652,13.896134001203885,13.515424330015179,13.120909501408459,12.5628270363205,12.023257317020496,11.899034220331227,11.86520815010999,12.107164849100569,11.885970210861668,12.072017503902815,12.386808368104655,12.859266403187155,12.725348089956263,12.419177170886968,12.660022112907676,12.251989859020233,12.53586783571376,12.154996732805534,12.456831575349316,12.3422920078143,12.606136278919509,12.21550475729636,12.506968643426491,12.73126043565016,12.34061990227873,12.421653497936104,12.58592537431455,12.796278922387453,13.152940476562485,13.484769680515894,13.856399793969604,14.266928767055292,14.771812179236019,15.238361442570666,15.2726714998386,15.027205724663418,14.681318862645652,14.269693336156179
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.049230371676444,24.707643635534478,25.41738366528154,26.17648163414485,26.96864079652088,27.755681904642014,28.513335462299388,29.237144564948217,29.909350250242,30.57518736641074,31.250177159093873,31.926735410488217,32.59379417893078,33.25095366832984,33.92217965708476,34.62752602019618,35.374090647114784,36.15241442723854,36.9484510040816,37.74471633270772,38.524957508300865,39.297038997183854,40.10381890112739,40.95554883742172,41.85755485593288,42.818914270779,43.83520851094048,44.911663638355414,46.04180956247798,47.223264616869976,48.452751907710024,49.737133373075785,51.08025249767425,52.46343324623654,53.85480242648399,55.22054775106786,56.547736328609,57.8298976288966,59.05555312756938,60.24917103661808,61.43158825163911,62.61466953130998,63.80741244610188,65.00157083620634,66.22493080715125,67.48136448625647,68.75937289225517,70.00836184467056,71.24968730225487,72.47433781073957,73.69480382292305,74.91479277190139,76.1314603396731,77.35743680564771,78.59350632959563,79.82292979786023,81.04967347037245,82.29572422007435,83.50853699064018,84.70742530791148,85.93445029658943,87.19773418812753,88.49451848905004,89.82395991335402,91.18304805864666,92.58422989397371,94.03554042257059,95.53701969553393,97.06328272164733,98.5786698565428,100.06341576377211,101.5101174884028
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.5753150120868766,0.3906838460747616,0.23425932424093845,-0.00610074605538531,-0.258469418257627,-0.4681404551691133,-0.6751922275673528,-0.8393709345350028,-1.0062346368031665,-1.0735028944434606,-1.0379745571065264,-0.8933809114069163,-0.6348804845934874,-0.33406010894448834,-0.10068648625137541,0.050978260322646,0.107974682356993,0.06084202274191268,-0.1005511685267691,-0.382641075114052,-0.7881052659972091,-1.2600679335378877,-1.6826137138506163,-2.1081808552144725,-2.5692749617616277,-2.961626538666493,-3.295066258418152,-3.609835248583978,-3.8739634565778793,-4.161350962538287,-4.369157334504001,-4.516914477462725,-4.679956933923099,-4.915373324946012,-5.079470860575608,-5.173036487884385,-5.269095889243945,-5.339645966837806,-5.428987411507666,-5.425627974238359,-5.31150713408362,-5.116575616896341,-4.973847136973355,-4.891178580487432,-4.860182063200303,-4.760999093184091,-4.659760652653945,-4.523009110989979,-4.342216448902227,-4.120162968863278,-3.900048362089978,-3.7172378328810973,-3.528132351590569,-3.345018799106437,-3.172362912104288,-3.009573643542474,-2.8518272816916435,-2.6438310631537947,-2.336332081129305,-2.0175032328282443,-1.78349180706198,-1.6554840003689866,-1.6144725321193958,-1.518926027301128,-1.3526893625421335,-1.2341863072936046,-1.2201088594817344,-1.2266749318355892,-1.2837357766800073,-1.2596944824809493,-1.2564128051902592,-1.2510277792748983
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9544480850850883,0.9584076543912806,0.9659029055845155,0.9605536623454866,0.9579967688807045,0.9611659821418158,0.963314278122637,0.967774591426728,0.9692558197362188,0.9814775354986712,0.9948836521844546,0.9998675583890797,0.9883942327935957,0.9671062530369696,0.9600356871671099,0.9680608214383984,0.983726843655456,0.9968259693437883,0.999189102101624,0.985127188387648,0.9515227069730122,0.9133695537979059,0.9029371932404636,0.8984568840236201,0.8959670154235974,0.9136113352564476,0.9342185043117655,0.9500533828775286,0.9638624722996478,0.9696355508606256,0.9848095244786002,0.9964717535457116,0.9947819953810011,0.989843518332761,0.9923904089049354,0.9958371366368207,0.9970416386154133,0.9977283818200463,0.9974321133960699,0.9996354246041831,0.9989994590049437,0.9939412392156677,0.993539813889757,0.9963297456301713,0.9985795055660213,0.9976465621058341,0.9971544687962675,0.9953790078438921,0.9921506363378652,0.9875916073775859,0.9859004962623255,0.9878625210461117,0.9878448731494744,0.988706368052964,0.9896696069208567,0.990710638802532,0.9913512248153953,0.9881292912753151,0.9776824101416783,0.9720857047018101,0.9789052483734036,0.990027676595847,0.9970427266943418,0.9970554498217726,0.9952020763956663,0.9989059651379809,0.9999615169383348,0.9999957205352766,0.9997344494924965,0.9999922671493107,0.9999996753980372,0.9999911339508097
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2983770314173129,-0.2854028170922696,-0.2589045711906037,-0.2780946992566973,-0.28677899297914083,-0.275970931029626,-0.2683758587598049,-0.251818069623349,-0.24605518874323815,-0.1915772619896594,-0.10102731618785692,0.016274694499750098,0.15191063353287476,0.2543727488092874,0.2798776149776455,0.2507154682025286,0.17967052365837294,0.07961147431003221,-0.040263361028983424,-0.17182672289096204,-0.30757850723799124,-0.40713149988058456,-0.4297725271152562,-0.4390617582420124,-0.44412059991958414,-0.40658864727256105,-0.35670125623760834,-0.31208743916243104,-0.26640032750056947,-0.2445544898528978,-0.17363813088211208,-0.08392880545756985,-0.10202343684562806,-0.14216120854375577,-0.12313113462278837,-0.09115041028420053,-0.07686332589142632,-0.06736524408589263,-0.07161828793157232,-0.027000331042687013,0.0447222641178834,0.10991275170071427,0.1134840879414692,0.08559811897768625,0.05328199567884594,0.068566297248794,0.07538544527714706,0.09602411542789153,0.12504844986791788,0.15704399713887923,0.16733263719221173,0.15533074232881425,0.1554429367719832,0.14986566575275623,0.1433669039113178,0.1359868749676933,0.1312354717940828,0.15362455442976353,0.21008832642381417,0.2346260486697612,0.2043147442232323,0.1408729909323609,0.07684921044429778,0.07668396169149469,0.09784082551652196,0.04676401192967649,0.008772949468932182,-0.002925561678204809,-0.023044098982929747,0.003932637992703014,0.0008057318538014877,0.004210940485638384
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,1,1,2,2,2,2,1,2,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.12639638167987,77.46365146997502,76.75056565517265,75.98677614946489,75.19041515613176,74.40047558732495,73.6404838319881,72.91520736188605,72.24186171093176,71.57567318458561,70.9008771077564,70.22527656570404,69.56069624954841,68.90768939399207,68.24068141806121,67.5386155844016,66.79351599048633,66.01432159656632,65.21500994558515,64.41372506503392,63.628231887558854,62.85317294285826,62.046705719740686,61.19824849517479,60.303279926095485,59.35095254919772,58.344735138327415,57.279980809598044,56.161566683466425,54.9948045103212,53.777846994199564,52.503929406243884,51.17331020315826,49.808945634893774,48.433195754383505,47.07880957720007,45.763920570709665,44.49256933553404,43.27997147411412,42.091295750927124,40.9033847925085,39.70722006409373,38.50638690753133,37.30970162261362,36.08884582356305,34.82868190365563,33.546858987864496,32.29050795776565,31.037624569005246,29.797716076091625,28.562554076722435,27.331422091155,26.1033268719451,24.866726554487293,23.62114321598061,22.38316251946644,21.1484497166594,19.891593536437654,18.663678153376594,17.45259978467647,16.219486654925586,14.954022455105457,13.656777566874819,12.326384862523337,10.967189248771506,9.567683246270684,8.117060606178068,6.615972232551192,5.088695268427962,3.575186292846664,2.0934452257063367,0.6633263724794326
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.3969566071825454,-1.3372550882951515,-1.286914185197631,-1.2362104942922372,-1.2036390066668758,-1.2100604311931846,-1.2400082446631586,-1.2747235298979405,-1.326654349045711,-1.3338114736538529,-1.3252039231707897,-1.324399457947635,-1.3354196838443784,-1.3469931444436583,-1.3329920240691422,-1.297934166340383,-1.2549004060847153,-1.2208056060800203,-1.2006883490188187,-1.1987151194487637,-1.214506822524939,-1.2249410552994036,-1.193532776882435,-1.1515427754340948,-1.1050314309206968,-1.0476726231022369,-0.9937825891296939,-0.9352456712706285,-0.8815858738683815,-0.8332378268547771,-0.7830424838783614,-0.7260824120443203,-0.6693807969143748,-0.6356354317355155,-0.6242501194897301,-0.6456138228165642,-0.6851109935096034,-0.7286487648243707,-0.7874021385800773,-0.8113242768130107,-0.8120890415813733,-0.8038352715852284,-0.7991668434375967,-0.8033147150822941,-0.7791442009494247,-0.7398360800925801,-0.7181770842088682,-0.7436489699011517,-0.7471166112395977,-0.7600915070863756,-0.7648380006308138,-0.7688680144325666,-0.7719047807900985,-0.7633996825421931,-0.7544166614933161,-0.7620193034858289,-0.7652871971929613,-0.7431438197782541,-0.7720846169389404,-0.7889216312998748,-0.7668868702491167,-0.7345358001798719,-0.7027551117693598,-0.66960729564852,-0.6408043862481687,-0.6004939974991768,-0.5493773599073855,-0.4989116263731237,-0.4727230358767702,-0.48649102441870173,-0.518258932859673,301.43011885322693
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,6.71100494906017,8.119733961628233,8.080114731565,9.423675192579811,8.272852966524873,5.4031116713313665,8.073561795054914,8.19128227918224,7.9110368244083045,6.183875987581906,4.522373420912927,3.502865302571517,3.089741926092408,11.748055893608697,9.703742764467396,7.583375151232713,5.609854362327823,4.31610092115848,3.7292582230248543,3.2765512102180674,3.7145294471156824,11.696007064885148,9.258777780817,8.411602845925087,8.13913208191312,5.2923026386693595,7.189857960367053,5.219606545159111,8.68880276069608,4.758794395147425,3.524236158497402,9.639700619323857,7.137443292439848,5.43597417842294,8.06385277769721,6.734584513139988,6.404457001621979,9.44825885387955,8.015621967482806,5.404905963609437,2.998387104175995,7.674140100408081,5.47645148107229,6.789556357845271,7.640803170808104,5.1995934023700405,1.3551443477048757,3.5743953132352395,2.5865711952243875,4.090305145939361,5.6311177270627315,4.50865207862783,4.833445811928666,3.300599246463482,2.9610811263385326,4.004236247727916,3.084573793021821,7.009726122298736,4.790717088190945,9.831416785865967,6.509389682065318,3.926202936121863,7.106853421388002,9.107276543179733,3.8846519809127202,5.434427615634063,5.22175396191114,7.03450732337501,6.490000162471265,2.916336184269059,6.2267073374743225,5.627001787815958
Num_Collision,0
