,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,12.684674887454308,12.077648853393946,11.530086955119325,11.021409752480993,10.938055348956686,11.002338734320597,10.62375205612756,10.703498527983186,10.979289469048302,11.49569803582504,11.831340752642488,12.217494252531733,11.96333957022917,12.033483434626055,12.310074505229492,12.770597486300375,12.50066107570366,12.610326338788363,12.170363243367806,12.280861236382467,12.43926741028211,12.560267321256449,12.792518967769789,13.149554584099864,13.549348904749824,13.543031961700649,13.175032016708597,13.346179191644614,13.60635985980339,13.931857167507966,14.334038719230293,14.747034285110917,15.142913049384768,14.979524939892405,14.447089797065649,14.583140483107211,14.232081544262897,13.85778042474792,13.36101954840982,13.542732808071138,13.146456189612985,12.677390641746934,12.15687468634944,12.284163662781735,12.437337731601918,11.98641200284819,11.508731361253762,11.550510684048136,11.736554326621066,11.916512254752295,11.503811050633814
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.37080035600712,39.57703372635899,40.715227248860806,41.806768492607596,42.87827259801164,43.95066299747317,45.01560925098035,46.0581308071864,47.129771903321256,48.25124030590847,49.41573088559479,50.619753746944845,51.83152848270078,53.018642189000175,54.19951421787481,55.39157415790711,56.600183654804574,57.81305587887885,59.01980750357314,60.20836719774322,61.39803528798635,62.618905138023116,63.87728075732633,65.17237492093568,66.50027857265931,67.8508549675599,69.18279991475094,70.5026388799707,71.8504440891123,73.22786487513785,74.6401638299366,76.09413711061282,77.58912996330373,79.09088825853661,80.56185268722878,82.01121387759208,83.45039489524167,84.85205789926317,86.21088417261856,87.55489925092999,88.88538907042286,90.17468181912311,91.41502410047596,92.6366864034524,93.87220824156591,95.0932097395151,96.2690496243951,97.41811840002006,98.58169033843363,99.76465766525078,100.92567514512682
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7209690402869461,0.4425961816512761,0.13276664359765944,-0.1450654899957278,-0.36717353460445823,-0.6052632906870739,-0.8153797504827945,-1.0460476588875811,-1.186534412677209,-1.2933351846705476,-1.350453416763727,-1.3465127244895647,-1.4181440304619808,-1.5895883088991343,-1.8773856290021889,-2.263516880626587,-2.6319542969257568,-2.9564584951809065,-3.23288623615831,-3.5277139088686194,-3.87019714591277,-4.132384909577215,-4.288304933257553,-4.361012937712302,-4.492024182501355,-4.646479342705794,-4.754121412255823,-4.883156845905755,-4.915987068300702,-4.872108419313834,-4.891755182031657,-4.925412077433355,-4.8603245151154075,-4.733358937879832,-4.689478025454868,-4.69568265699473,-4.619214801563271,-4.535675852055336,-4.503137347916453,-4.548376574925763,-4.6446673241814045,-4.703521602461695,-4.7174007307783565,-4.753787081934401,-4.810253777253112,-4.770414213643563,-4.709350101359835,-4.738542261282611,-4.7953729795779045,-4.762221791469699,-4.6245535388185175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9646208313488265,0.9702061738056522,0.965949717431919,0.9680370483929007,0.9738190418821847,0.9756568819917563,0.9780289276346984,0.9776743003533829,0.9861942140597328,0.9917098548202218,0.9966572260239384,0.9993635806740713,0.9986608160709137,0.9943715167510482,0.983031359502093,0.9667974358158615,0.9615801370835403,0.9646403867214114,0.9709036028833676,0.969984739032203,0.9654467207257078,0.9735485586184695,0.9864718420085643,0.9948842774278759,0.9947628911428545,0.9944928253542303,0.9957117381539257,0.9956951741051109,0.9988478013503271,0.9999999990339329,0.999930127354024,0.9998748129054484,0.9996600322706742,0.9980995594517044,0.9992739005196348,0.9999098053718561,0.9991464683135325,0.9987114100135913,0.9994598538731397,0.9999417592807138,0.9989145322878481,0.9990078425520381,0.9997079179198535,0.9995408242830648,0.9993411231859487,0.9999827966908785,0.9995864201030134,0.999993247137716,0.9996636091683168,0.9999760097011496,0.9974668946846889
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.26364114194848065,-0.2422807881558018,-0.25872986567691764,-0.2508072425963031,-0.22732459978555722,-0.21930264162139973,-0.20846922245195315,-0.21012606318237453,-0.16559279016643766,-0.1284973301374568,-0.08169684090751808,-0.03567118756502413,-0.0517356206551785,-0.10594945339273754,-0.1834375813061949,-0.25554396510165367,-0.2745243886549969,-0.2635695815263322,-0.23947065354254984,-0.24316579949620598,-0.2606005169603029,-0.22848020485788384,-0.16393079309339703,-0.10102115880751546,-0.10220954165394441,-0.10480467698991425,-0.09251018593910709,-0.09268829626114074,-0.047990308788519,-4.395604990042929e-05,-0.011821184786874,-0.015822721551442508,0.02607335576013366,0.06162198813989805,0.038100810231212985,0.013430603903651781,0.04130780624283144,0.050749576438275434,0.03286336099491469,-0.010792499552514913,-0.04658065246590762,-0.044534599128343365,-0.024167723276130367,-0.030300834832253026,-0.03629489646556948,0.005865690265354817,0.02875741201224735,-0.0036750073424368767,-0.025935853650399122,0.006926761304268065,0.07113222903919104
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,1,2,2,1,2,2,0,0,0,3,3,3,2,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,3,0,3,3,3,0,0,3,1,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,64.00292077326299,62.77789707156873,61.61878658223824,60.50935597809118,59.42451643579078,58.338041801754414,57.261308775406086,56.20597818574432,55.12761210976193,54.00167768848946,52.835883825647336,51.63448078304774,50.42060337108772,49.22508013322136,48.029183533994924,46.818055845688654,45.593428887468114,44.36835438120094,43.15267385261371,41.95599947648125,40.75896326009643,39.53416794398577,38.27420096811182,36.97856673996502,35.649965910623436,34.29914456045137,32.967442971832966,31.648400478958937,30.300938376562215,28.923176863367434,27.511114612857366,26.057578239957238,24.56198261260138,23.05935570826082,21.588234417644017,20.138900537626917,18.69959960065444,17.298170428819773,15.93958146934586,14.59529965935453,13.264617605730445,11.975563424464395,10.735359647022182,9.514167219102333,8.279838929225162,7.058264304284294,5.881536532937195,4.733216782381469,3.5723278358118598,2.3892310531694516,1.2243188559678924
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8145130904846583,-0.8717203793361827,-1.4305636029998037,-1.6317726131174917,-1.2721283182035412,-1.3974593099040815,-1.1743202667025008,-0.9151604576995993,-0.9135253659636362,-0.9232669736516712,-0.9446694103382356,-0.9216339240176055,-0.8740655787275387,-0.8342061371578637,-0.7985969574004059,-0.7861225880399871,-0.8044767621336391,-0.8041034007735561,-0.78887231169373,-0.7753730417794671,-0.7749254937328232,-0.7843194714127719,-0.8033256238675435,-0.8029637836151764,-0.775204683889342,-0.7400330241260491,-0.7043657718531975,-0.6713991706584181,-0.649178649827931,-0.6682984113816062,-0.6809575071259673,-0.6525378976032741,-0.6222384868052195,-0.5879377494899352,-0.5464636270998682,-0.5044043726441423,-0.4973730956594409,-0.5288787093831964,-0.5506661199829033,-0.5606990630275206,-0.5985708281653324,-0.6617433560067774,-0.6557181900086704,-0.669317946375914,-0.7109458187339506,-0.9168701082998956,-0.7788075720801491,-0.765671710122831,-1.226871492647974,-1.4626169119272872,-0.8516802494442732,-0.8391110534303912,-0.8488567630049517,300.40808224563534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,10.35384961879286,6.071551186303583,6.5589339957313,9.027603335895408,5.868976485966395,5.313734200026091,7.914559227670744,5.908404981293836,6.038181802514638,7.514981598909727,6.228060980306958,8.394233293841427,7.837420674278172,4.457760177807972,3.6950755910551827,7.042250967651555,7.454903387755198,3.3591188780938537,4.635886078211667,8.307653507799508,5.87756570135443,6.114520107407845,4.090478879079522,7.622777100238761,9.206413092828281,7.3784412346221755,6.796408818819881,6.033530769558613,5.48117505173472,6.9824119705266305,8.349236859791683,9.064025265387038,6.136304448328634,7.96461998700343,8.119571878958679,6.761663954293275,5.5736971456951,6.819581364965704,5.670847016162035,5.454760013968998,7.001763965125916,6.3796003043728025,5.550184026732178,8.159492677856132,7.891541153636877,7.034020127677,10.426372125177828,6.449352072574377,9.066147206182775,6.3121781690576375,5.638421234787455
Num_Collision,0
