,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,7.333746092120325,7.395996433892129,7.742824807412529,8.163045898462956,8.625119945333484,9.136749932605472,9.691321155201678,10.274395440481232,10.882429039708445,11.510663165331366,11.36635607759446,11.064081060430764,10.621981679834251,10.74316124340031,11.183064388407614,11.441282073182272,12.036151672167252,11.822991758819127,11.414829286870816,11.010273958779296,10.435558675129025,10.506029685353226,10.629541257348796,10.745678258458533,11.194086610816864,11.30715305996719,11.340399820411822,11.53504267123953,12.11300016827288,12.669021558713645,12.962029854728481,13.406207477893972,13.889637396473022,14.292409397495074,14.930717724432803,15.036809692171582,14.959379251409477,14.987012531276696,14.45676749299154,14.569527057157805,14.771010454536956,14.922722356050299,14.467280386443099,14.581749893551917,14.778585827100088,14.922648519960237,14.484424524051787,14.59933377071584,14.818637099835437,14.962631453740027,14.441938386473467,14.545158208713387,14.791449842221336,14.952102866078768,14.41581570132131,14.518440216132822,14.718645857896364,14.878219455576374,14.593420775963164,14.707408189104196,14.840950759800345,14.942163382879158,14.431773931547815,14.510813908955148
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.001325201730666,22.726830329277792,23.47797482712451,24.262961604857832,25.086220452761555,25.95193242433318,26.867584928260886,27.84275870183423,28.876450232399062,29.96973228445174,31.075066862734054,32.155003651437774,33.208904337722196,34.24434592304371,35.31041401637187,36.40601992010694,37.544089274792874,38.702086985524886,39.83876143749756,40.93099129131112,41.98459963054893,42.99219080577727,43.976956128130595,44.924151630466504,45.85869168801878,46.84583769977215,47.874827886344754,48.9527515593784,50.08797696233955,51.27834258541607,52.524233350198,53.828863528349295,55.19059470595426,56.5956940406144,58.051867929411415,59.54873710699321,61.05195853168653,62.54620675730357,64.021959046977,65.47071173265596,66.9384728372339,68.42113836852693,69.89434237013062,71.34451339296487,72.81318952349238,74.29581890495888,75.76981026005316,77.22182912815228,78.69290445076777,80.17988731772584,81.65401429311456,83.10060925769174,84.56718819421027,86.05345183151206,87.52487134490777,88.96797898147172,90.43050773015906,91.90966139881776,93.38616110612824,94.84794178005376,96.32636067716382,97.81419819709696,99.28578037540994,100.72941106785754
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.515883166360423,-10.41748607318324,-10.318697709852435,-10.183698966416342,-10.015489192310195,-9.812922158344236,-9.588998680719655,-9.37024697361188,-9.139614883739267,-8.892087550954585,-8.59800829728633,-8.294615087243345,-8.04161991371781,-7.771051539588523,-7.509337679741372,-7.211317865091988,-6.92219688605523,-6.625921408831688,-6.386646774927567,-6.141723837393556,-5.944473649965366,-5.6661863615230565,-5.281507071801556,-4.7865227781726105,-4.209451272147807,-3.6631242787041645,-3.192661322695956,-2.8146672236295673,-2.4930857639500377,-2.1261931018278735,-1.8321127270468698,-1.6453674924957817,-1.5320335245320575,-1.4002831700001628,-1.3035143864442271,-1.2013363893422335,-1.1963692136983703,-1.2692697555123609,-1.2714238722302762,-1.2144696849778678,-1.2367973233881084,-1.326616055849916,-1.340089908392124,-1.2911597728480564,-1.319967325110806,-1.4152307091057612,-1.433142408900617,-1.3880883025198294,-1.4206536997089823,-1.5140439246740123,-1.5269020442620125,-1.475319216443775,-1.4989821331654034,-1.5728354230615285,-1.5606710189273785,-1.4809965009680055,-1.4732216994357292,-1.5321294110202324,-1.5141236781951948,-1.4314482864401916,-1.425810944598039,-1.4865158548461874,-1.4705018939619443,-1.3937374838154948
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9698319045024217,0.9798331389413562,0.9849149548604053,0.9850707675339178,0.9827672631388858,0.9787976247843332,0.9755008970342585,0.975902531237359,0.975886500476822,0.9757233888710868,0.9700723109834272,0.9669911104873427,0.9694321199307062,0.9690157582898499,0.969533245131684,0.9677046502409159,0.9679925513808307,0.9692257932371096,0.9741826243041701,0.9756301973033495,0.9790964560717044,0.9711302907277999,0.9517072847148392,0.9192947904192188,0.8855892760525851,0.8816879235833311,0.8991984987760053,0.9272351832380571,0.9480160634823027,0.9532348039667929,0.9669589744063511,0.9832908627487724,0.9927571996616733,0.9962103202909397,0.9988936993284319,0.9982997100830999,0.999820918840311,0.9997230770919306,0.999980842087851,0.9997774056718132,0.9999849727607246,0.9992246168298902,0.9998600712946756,0.9999054401588325,0.9999400605803496,0.9990470272829501,0.9997965041158956,0.9999417084000581,0.9999066975356664,0.9990580199761007,0.9998381854412915,0.9998930569764947,0.9999646703014043,0.999469043914665,0.9999945535810278,0.9994706977334663,0.9999303522793653,0.9998016854412344,0.9999917514864497,0.9993519892632913,0.9999292754792874,0.9997904905830639,0.9999961376507807,0.9994515525068005
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.2437746439012998,0.1998174662844293,0.17303910451781057,0.17214988512961088,0.18484725181214864,0.20482970906718523,0.21999545423793876,0.21820689614335162,0.21827857931345843,0.21900654878318584,0.2428162092267995,0.25481011015745814,0.24535966426178704,0.2469989072565852,0.2449597652358973,0.25208671107796726,0.25097892435666735,0.24617343829888647,0.2257614105728435,0.21942132555844981,0.203396484010489,0.23854969803153972,0.3070069123337583,0.39356967401984194,0.46446919611601606,0.47183302704167934,0.4375409235705596,0.37447952542894336,0.3182224746612324,0.3022307206529307,0.2549320337168666,0.18204142175552987,0.12013801446633178,0.0869769954977938,0.04702528513428007,0.058289697614574934,0.01892432956055055,-0.02353229971426055,-0.006189948083186259,0.021098320031194613,-0.005482175912241585,-0.039372136355031624,-0.016728354091367633,0.013751754097985205,-0.010948755480273834,-0.043646732719647814,-0.02017301062395085,0.010797212694627134,-0.013660022815399435,-0.04339438582850702,-0.017988966992726032,0.014624452475231057,-0.00840584017238343,-0.03258266803540704,-0.003300425469666691,0.03253189776477737,0.011802143469062266,-0.019914562231367398,0.00406164487154471,0.03599446562323867,0.011893024824127987,-0.020468877342842712,0.0027793314881331484,0.03311486360754403
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.66249319789945,79.93052259551607,79.17303415092846,78.3778650442099,77.54100263101627,76.65825174337594,75.72369578781652,74.73070755368549,73.67845257764009,72.56538343052003,71.4358810980167,70.33120638616393,69.25779550278646,68.20145602663088,67.11585694897084,65.99804348273753,64.83928384848593,63.66064420712168,62.50839288111905,61.400372391703094,60.33483744591095,59.30957848182818,58.3006723123493,57.32443734905484,56.36008434704589,55.349390700463594,54.3039153793646,53.215367707951934,52.07295412947026,50.87647135035533,49.62742293064372,48.321628437705826,46.95951867754965,45.55430645145049,44.0982950648192,42.601847785819196,41.09867543256999,39.60409607266522,38.12834697744794,36.67989063536165,35.212027966286634,33.72900091347336,32.255764942936665,30.80577435299178,29.336994852240135,27.85417643787831,26.38018407022928,24.928192784959897,23.457089444260266,21.970283042514744,20.496228164731633,19.04944831104167,17.582957239015613,16.097212625859665,14.625743436424074,13.18212971460414,11.719581354791583,10.240883477930204,8.76427682954707,7.302053691141719,5.823632643682521,4.336219597635884,2.8645610662278145,1.420945031009539
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.252491585914072,-1.2680293976166155,-1.242511555412392,-1.2048308932814393,-1.1631375868063714,-1.1172491123596728,-1.0654440444405822,-1.0070117658689668,-0.9477450239545959,-0.8869308528799422,-0.8704976674966503,-0.895325288147248,-0.9265891166225373,-0.9436605238444287,-0.9144009223399507,-0.882186533766685,-0.9188337512096796,-0.841535552380718,-0.8477486739973727,-0.8919795105840507,-0.9344650542078483,-0.9747410359172335,-0.9910938305211232,-1.0237650367055267,-1.0356469979910585,-0.9893063534177031,-0.9545246789010022,-0.9114523285873375,-0.8575864215183273,-0.8035172208850625,-0.7509515802883939,-0.694205507062108,-0.6378902398438342,-0.5947877739008334,-0.543988613368704,-0.5035527209999984,-0.4968276467507948,-0.505420640095231,-0.5242509047827255,-0.5515436579137045,-0.5321373309249822,-0.5169729471867228,-0.5267640294633082,-0.550009410055111,-0.5312204992483629,-0.5171815856381663,-0.526007632350975,-0.5480087147306172,-0.5288966593003686,-0.5131935982544782,-0.5259451222168892,-0.5532201463100357,-0.5335089279739442,-0.5142553868440523,-0.5285308105644084,-0.5563862781800655,-0.5374516401874434,-0.5213021231386215,-0.5233933516168658,-0.537776861594649,-0.5215789525408026,-0.5125869539533623,-0.5283414685919308,301.44361603521827
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,9.935453491956261,3.6512522865453554,6.519533872511505,5.171030969269515,4.851404157507584,5.165834919838289,5.795144926057726,6.568528621375061,6.3965598003976165,6.344419527057432,7.001524550482664,9.621729008099035,6.574247339204539,5.911222650918579,7.9835032635244065,6.405844951849794,8.194244431325178,7.741854069359261,6.781891898910179,7.043004548131331,8.336492412484947,6.533392101934047,3.978392296276113,2.2537435416576437,9.400805847590464,8.549746505205947,5.083523327477298,3.8805921029502297,9.323314986048665,5.561674091314264,5.406899812582888,5.005684290004449,9.378201749301587,4.589678608084052,7.7827276927910445,5.47195498339844,5.564058544820947,6.323847864144694,8.541412692841398,5.299800831640737,6.659808437624981,6.071618751970797,7.863192718183443,5.58452369013287,6.777591199566071,5.980774241111426,7.735614918111269,5.63365419149752,6.8852552141622345,6.456274185553798,7.920697063520143,5.4148253293235,7.110951799089722,7.282780676269656,7.617131255526697,5.311767391138015,7.160997850297156,5.69884273236321,7.0976619607980584,5.731149509331908,6.739581945843898,5.919840891913677,8.025442578459288,5.538014320426344
Num_Collision,0
Num_Off_Road,0
