,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.63021491690067,11.862061522526696,11.827362818461562,12.078602693656073,12.248520397884457,12.712870491899995,13.197988349538367,13.602544379033269,13.9325704624772,14.493121180400752,14.614799038668206,14.356174658429456,13.935053540058698,13.473606091797832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.19481302687278,20.366395024697024,21.54949364679152,22.74218501857125,23.959084539140857,25.207014608855488,26.501427975834865,27.839955232008847,29.21441045969261,30.636018976977148,32.09087738937187,33.54105179700703,34.95463959598299,36.32432278483316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.0335879385281896,-2.113510151469313,-2.0660421267782683,-1.9584511323518714,-1.9187167745927536,-1.9409094209094793,-1.8925375595044298,-1.7705215453834584,-1.7120602174828539,-1.7175974146633972,-1.6618929737494437,-1.5857435205032235,-1.548176493319954,-1.4963553583132145
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.9687964648819821,0.9893485252150593,0.9992261826051402,0.9995210393443829,0.9995780802989032,0.9999996878946087,0.9996770385588054,0.9979608084832106,0.999016520428841,0.9999935599908343,0.9995710494792244,0.9991689076984431,0.9994086141227962,0.999439236462786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.2478576398503269,-0.1455661212466251,-0.0393323784732004,0.030946597679303904,0.029045849720044512,0.0007900700508352896,0.02541296083294103,0.06382965401391988,0.044339507329818284,0.0035888684648126483,0.029286806637153814,0.04076142648018981,0.034386363825674365,0.0334845131170137
Operations,0,0,0,0,0,3,2,3,1,2,1,3,0,3,3,3,0,0,2,0,0,0,0,0,0,0,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.940427259724594,16.7714681660153,15.587474891280552,14.392279428711417,13.174771134995291,11.927858142630226,10.63259711907615,9.291609623134178,7.916382713270375,6.495045702634923,5.039502696213504,3.5889765185877276,2.175977610916447,0.8123164326722525
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.269336359263338,-3.038418673314373,-2.727075901671421,-2.4150003131213973,-2.1628977130798805,-3.1086303711632013,-2.072794571874639,-1.595989351384587,-1.6337977350397455,-1.264337248448404,-1.1644652085163552,-1.0384648833267502,-0.9351899535501005,-1.2958861173129845,-0.8438683312744679,301.0005407563187
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,2.225487276020756,2.329794975699666,0.6678777446858991,11.807230950388584,8.583735178609928,5.998279879535661,8.132958754151456,6.294542863662819,6.823439953329117,6.958976063342066,7.056628629482786,9.583108354056316,6.83566989181737,8.006593893294982
Num_Collision,0
Num_Off_Road,0
