,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.866237560431365,10.184251770150327,10.580345959635244,10.972404353883855,11.425233073164621,12.001343310415875,12.597072912347356,12.881285386007226,12.687360303377021,12.648873294167783,12.147353787056886,12.317066040819658,12.437336125721087,12.15372989700483,11.656837412754973,11.175105418650672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.915330673687585,19.91201783255665,20.94931013224006,22.029075117859126,23.147328482022807,24.309629361405776,25.525148372326047,26.784025532848215,28.054539174507624,29.318114274175095,30.556301604515365,31.76120340018419,32.98215932231877,34.20741879320196,35.39578017351039,36.53122623796757
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2806798900819962,-1.4032734348601366,-1.42639674493124,-1.4109392577289175,-1.4765064611807197,-1.6277852450968673,-1.8192261096610844,-2.032044980152171,-2.175533035451524,-2.263189926037601,-2.3655332879779465,-2.5607965424412074,-2.772762380541342,-2.8901607023543314,-2.9769067281239106,-3.0841709898855214
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9891160525039824,0.9915191593196904,0.9973523896102846,0.9995641740479728,0.9988628774402281,0.9956073780206016,0.9915937746968372,0.9887296161905557,0.9920950884412033,0.9957955067907979,0.9960263360372287,0.9912082943186143,0.9884144342467132,0.9932015788734713,0.9955048745434302,0.9956386100798561
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14713746864391564,-0.12996059672829444,-0.07272008621182414,-0.02952053454451548,-0.04767548711683923,-0.09362664594517382,-0.12939005364585873,-0.1497122108168751,-0.1254883878725076,-0.0916040864550165,-0.08905918212207843,-0.13231068465540938,-0.15177913615760857,-0.1164071463581331,-0.0947103202416158,-0.09329393398422184
Operations,0,0,0,0,0,3,3,3,3,3,3,1,2,2,3,2,3,3,0,3,0,3,3,3,3,2,3,1,3,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.21746810068579,17.21910599479046,16.181621139020635,15.102108338252952,13.983216848557438,12.820400747666739,11.606922132395127,10.354991576038643,9.093691630462445,7.839985935659872,6.61812298237193,5.454090843225911,4.31044706366289,3.194682386126747,2.2143600756296467,1.6004041818603914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.63027585924048,-2.236204730588944,-1.9505182179182006,-2.392558523071868,-1.8701295078396574,-1.4380563600821912,-1.3082454094767,-1.1545186519954869,-1.0573036898935664,-0.9997067777369635,-1.5131699504908456,-0.9929844779772332,-1.5093460279273727,-1.0736861448010289,-1.7666753036530864,300.4434816616568
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,8.542153078664274,7.192280451966755,6.100865129506795,10.120320946542611,8.4365040521385,5.761109906211332,6.1712903657323475,5.628220375956555,5.090406542960706,0.45286804578319867,9.62669273934193,4.924235797393237,9.61303921089661,6.971486914520087,10.193142585005319,7.083642998764824
Num_Collision,0
Num_Off_Road,0
