,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.761106677558854,6.4658213974922685,6.339785729679639,6.361658571559392,6.214882343518654,6.273105206618646,6.316400347316512,6.5362932573746075,6.8693774590451095,7.300328114728006,7.792377985468487,8.324810831614824,8.888476759585222,9.46925973154114,10.034570325178228,10.49339512777899,10.883816137447283,11.273953358650374,11.915162199363053,12.608267346527839,12.93324019727123,13.136074894425143,13.45027894405932,13.622389453062391,13.97358158998632,14.4016407361824
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.770991090792378,13.36171455823991,13.936860052817018,14.494734302690269,15.083598428877435,15.690185011513693,16.312296788343485,16.953202991860707,17.613659651901422,18.317032655661546,19.068768555137524,19.872996187564542,20.733296275312288,21.65200213666142,22.628521001936186,23.65452946826554,24.723516782971725,25.82977464993801,26.985570497725647,28.198838121016593,29.45691171837722,30.745151310391066,32.0686128275804,33.42418733461571,34.79700911646344,36.210135713588194
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.627294222631356,-3.334044937899531,-3.048211626302832,-2.743870072040082,-2.5259998078957273,-2.381151210145191,-2.292821483695317,-2.2319114642837405,-2.1163294589229076,-2.024354900151413,-1.946273916683976,-1.8789397442119695,-1.8265341276947138,-1.7935051380998233,-1.784711956196584,-1.750645238089135,-1.6651043206179426,-1.6508902168771173,-1.7445420547519885,-1.9354200558281653,-2.1648896797314263,-2.366987553287293,-2.4899273483889313,-2.5013405485733395,-2.382557987322103,-2.2405606297851417
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.8339059517021187,0.8596554407811744,0.8716560223150595,0.8748994297937861,0.900434224346144,0.9304047720764959,0.957671320947982,0.9749264620754795,0.9789339498319722,0.9845003329028487,0.9892329669648796,0.9928287642096338,0.9956506708719111,0.9978136238972852,0.9992854575688549,0.9992813757936173,0.9983209038439478,0.9997556943672586,0.9990907895966342,0.994185050430946,0.9887291135481554,0.9888227574475759,0.996392494187173,0.9999783093711032,0.9972076414371408,0.999505692702107
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5519065715461121,0.5108742733151913,0.49011812735491483,0.48430464353184555,0.43499219260368116,0.36653370936011304,0.28786392798290505,0.22252728719190493,0.20417718253118708,0.17538270870921133,0.1463493664826102,0.11954515865551135,0.09316513077494999,0.06609063447242054,0.037796485172622914,0.03790424767773992,0.057925581120979806,0.022103202940763098,-0.042633251613897326,-0.10768512199750467,-0.1497155303309541,-0.14909578918860386,-0.08486458346957466,0.00658640928808862,0.07467877783798245,0.03143835644688359
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,3,2,0,0,0,0,0,0,2,3,2,3,3,3,0,0,2,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.443224764829427,23.83145620157609,23.23831012625861,22.664149927352568,22.06584006738511,21.454040737204572,20.829228709121313,20.18668991207701,19.523169227688726,18.81775271865446,18.06455055987457,17.25925803629208,16.39826852890872,15.479207411750272,14.502655330595418,13.476312553491871,12.406654036724296,11.300339940743257,10.145459197700522,8.937458202557265,7.6938536591128255,6.430751332161623,5.139028195538935,3.8138513730119423,2.460740430477438,1.1209229348383545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.4770610408323632,-4.250622034733292,-4.477590095236139,-4.635038522094785,-5.203398291513562,-4.6793915841431435,-4.485203000737888,-4.1469231188539855,-3.8560627405632104,-4.291878820053366,-3.3039091179508677,-3.0459637306280243,-2.806025529577423,-2.5858950391722484,-2.3882108509660114,-2.208816669767316,-2.034291306549017,-2.313050576478306,-1.7593441962414564,-1.6263031226452465,-1.7185450231405386,-0.9460550983179998,-0.7563954565555626,-1.0326187090315218,-0.7082768633773107,-0.6748231774730078,-0.6468890574654962,301.33981749563907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,7.057887522684193,6.033207843618023,9.308007125285503,5.418762353107792,6.454510493134346,1.5744408285448692,5.398371011150108,10.389904991892866,3.678863374651792,4.382220521512145,4.986304473668684,5.348881215161063,5.641960394276509,5.8093075850657305,5.65336733145315,9.194097956695897,5.98196330737096,5.730662761691066,8.00084756023949,7.482386702037043,4.7156097956171035,8.439308279190591,3.1922036841935464,2.4160262588842554,3.529107931908157,4.350687727627569
Num_Collision,0
