,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448746518904038,8.474715446855752,8.635117857133299,9.011871676410918,9.505268129916695,10.021118888390033,10.564098692639606,11.091004667842958,11.638144585288165,12.196075245924394,12.6149394241793,13.066645139243857,13.637435590946257,14.134530887305845,14.582233219526803,15.114100615803412,15.374071258874654,15.293563196734198
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984137642670081,16.809372635137137,17.661843953379535,18.542193273530312,19.46846325309779,20.442856022152174,21.47313827008471,22.556810872899906,23.692824705520103,24.881969031526758,26.12182745455753,27.407396190528324,28.74022364667603,30.122111128541412,31.549958597896996,33.034213732773964,34.55314822902435,36.083924141764456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386081300213,-1.115561988569729,-1.1846906687375465,-1.152045413432982,-1.0964563704213859,-1.047583059080645,-1.0354706178225832,-1.0594176823999708,-1.1171156921444827,-1.1981429127122112,-1.2437993248883672,-1.24111229529033,-1.3211435167958512,-1.490639432854944,-1.6356458659584678,-1.6871585676550194,-1.7989809601781903,-1.9323918601979875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329046305135259,0.9557651098126171,0.9802095522469285,0.9957925836051684,0.999769468447927,0.9999232710967152,0.9999401006348183,0.9999735632928664,0.9995028775668228,0.9986479954305935,0.99918405575009,0.9998498296478793,0.9989404921383096,0.9958700303384552,0.9983616805544749,0.9996280397051487,0.9981274981478139,0.9971959725176252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36012352098470557,-0.29413101649583984,-0.19796270781103192,-0.09163585781201446,-0.021471142478905164,0.012387571160033844,0.010945096730018117,-0.007271362689878897,-0.031527729630293266,-0.05198250881265222,-0.04038839851741114,-0.01732968993106369,-0.046020573295775934,-0.09079032257726748,-0.05721848303166128,-0.027272371280135967,-0.06116778107129376,-0.07483443321511733
Operations,0,0,0,0,0,2,2,2,3,3,0,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156324528486866,20.326400977264317,19.472585388083385,18.59320365650358,17.668713491623155,16.696285174075026,15.667035860462803,14.583211943064192,13.445849067625067,12.254621647496217,11.013933979790474,9.72922531451219,8.39440934175949,7.008742124544129,5.580155255630755,4.096713531931788,2.584522871265361,1.0976151647590786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2933652956993225,-3.2885278195614944,-3.324215410179571,-3.2663914885326673,-3.132414821713229,-3.2450621383967855,-2.898471324320463,-2.5567340980195055,-2.279702842046582,-2.0641662425911584,-1.871606597556064,-1.957981247170642,-1.641768671965783,-1.604596326850078,-1.21689128746879,-1.1053047857603167,-0.961113681541542,-0.9008469456008656,300.7525845036895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.032073904234734,5.054392542334847,3.514789497751011,4.58059986577453,8.502355997813682,7.6289584363830505,6.544664223043851,5.527165302489204,5.478376711560191,5.783662611097898,8.38415879689079,7.31532302972243,8.169397623547711,5.487205796110621,5.863018554831486,5.3521430812827315,6.212104736972061,9.070937587366808
Num_Collision,0
Num_Off_Road,0
