,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.429204687750888,11.680057420729497,10.809993732988099,9.965143361535086,9.191065331061923,8.964318808291235,8.362718162117659,7.643865700803903,7.669042892201581,5.767358976977895
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.865564066002744,7.793740640514445,8.703421027624747,9.594937090786908,10.434929173771595,11.18935890657026,11.890322143813519,12.578889321637865,13.250281898912766,13.834167517105293
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.6147667497021745,-6.843041118365058,-6.187234906476122,-5.658109683966271,-5.202245304373778,-4.702819244830902,-4.193629175285716,-3.790871991229989,-3.4198054319694355,-3.1549374953946643
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.7934384515282074,0.7813634401624989,0.8001737485309756,0.8341173084665051,0.8545946208147146,0.84260872339678,0.8289485352722832,0.8454650280769227,0.8565597111528294,0.8787808384577269
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.60865049382755,0.6240762568608302,0.5997682653841291,0.551587088061888,0.5192957096631496,0.5385262660777549,0.5593248840074401,0.5340307915269383,0.516047925322621,0.4772255629778589
Operations,1,3,3,3,0,3,0,0,0,1,0,3,3,0,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.856336487929784,29.801100539675886,28.794324374082464,27.8324979766715,26.93701872238711,26.125549709130112,25.372588566856223,24.648670463599917,23.948958816566922,23.347668870482043
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3861449877511944,-1.3349681686426917,-2.3947034247822723,-2.30898870163736,-2.366902571396665,-3.1810920537822795,-3.0926671004731423,-3.988056220529936,-5.155450009607927,-5.909923869729848,-1011.3987100539151
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,8.248537128524163,11.518011392180998,10.313494956655493,9.25503019214324,10.84875838387496,7.959094803510658,8.84840625118666,9.885159225863728,8.218442823160512,21.12277154512241
Num_Collision,1
Num_Off_Road,0
