,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.077542941095311,14.22645727410465,14.51152314357695,14.952595593520995,15.02847985558767,15.277334515503352,14.799163398616207,14.884616335999247,14.506773999046333,14.077765029012008,13.587450126459517,13.599376452980257,13.86330791106385,14.019440010075229,13.669913388448213,13.291123676295685,13.386009356792815,13.032589891318258,12.348396630978785,12.428291601319799,12.40887849832779,11.993123721458948,11.89491926696592,11.44914561330274,11.440134064197451,11.434907788668932,11.66258481770741,11.757823748674273,11.798680406764284,11.982796836811058,12.349481095808581,12.579533363423295,12.336280453281264,12.543394078494163,12.182245332554338,12.363371111858907,11.946726603415827,12.258420083524367,11.906617872277408,11.382061674912658,10.83961418810626,10.96935184997904,10.548948351775913,10.62567001560149,10.976871004765574,11.384693701591125,11.848057011773722,12.423060261475163,12.262622512101267,12.671899003159224,12.396497095707531,12.67188131611843,12.292726783973546,12.593145639611606,12.231147436819658,12.544276727743235,12.190240389823682,12.366536868887051,11.923904105237664,12.267490025795443,12.503317672996989,12.023972399034779,12.255366520781433,11.829031419419776,11.875015962760513,12.2523178508954,12.548999419026012,12.094724864925775,12.203753359362855,12.440834150715446,12.012122829180079,12.26946398696687,12.449101794733014,12.004368029294188,11.411864038464078,11.473471917028753,10.945779109795843,11.009966564840187,11.354349926294622,11.772925994589192,12.24083090004583
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.409921252547543,14.790501824890555,16.19367321134582,17.63478854546995,19.093755173611807,20.582590265739114,22.06823958074791,23.509692136463,24.916242134451448,26.291735501491186,27.635221991226103,28.971788358968578,30.33249753189506,31.70280492084001,33.047464330197386,34.37436866835236,35.69357955223416,36.996594576082266,38.260529127611335,39.4948275192654,40.73239986246946,41.93569206474324,43.12499094159328,44.29085538747746,45.42850432536924,46.55137646485824,47.65533957349531,48.765854389066234,49.90059854777653,51.0702582561297,52.278537561208466,53.52154835440772,54.76895773985514,56.01308450386393,57.24927218490778,58.476023486002696,59.69126793061146,60.89206013692954,62.0949401417815,63.25569444144703,64.36371556442502,65.4359899822862,66.50357429138387,67.55549650360771,68.63616252798921,69.75491982248577,70.9160913307346,72.12575606543359,73.36012759030216,74.60768316913716,75.8600437952098,77.11390188566648,78.36107780835479,79.60589875178238,80.8459047840548,82.08521283553081,83.32076087953337,84.54930992443988,85.75886091425247,86.9619307958878,88.19771491405575,89.42010351698849,90.61740484051819,91.81399025727407,92.99390297558821,94.19846987543872,95.43673750827244,96.67107128181976,97.88184530640618,99.1120779925294,100.33326431393768,101.5478296192653,102.78327644209442,104.0022641980417,105.17504840258191,106.31535019778175,107.43981025655037,108.53388942185605,109.64740103776572,110.80217969362874,112.00325172034464
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.012057878481134,-8.714961428399878,-8.396001092595544,-8.079699022085373,-7.721666900387978,-7.45078391021276,-7.197772151609837,-6.856855143732969,-6.4366797290735995,-6.050833638181438,-5.726635805074083,-5.48418447158216,-5.300324609800523,-5.03587388239167,-4.71426830392845,-4.481433784789138,-4.295095254316955,-4.086732569221407,-3.976820509194822,-3.929296760343433,-3.807033913929279,-3.634708176765086,-3.5495545585383717,-3.517987217149178,-3.404580552926374,-3.187488599923547,-2.855211716107729,-2.472747017969734,-2.1619915018535845,-1.9488324107509203,-1.817989531095793,-1.7059068073914505,-1.7114942748214126,-1.7525410680776987,-1.7098314868166165,-1.6562006975295895,-1.6979481305697088,-1.8394773850105506,-1.9784066247007959,-2.037180526850052,-2.1286653481424294,-2.3039984878532014,-2.4556360946053335,-2.513310119592645,-2.530625784649464,-2.5152224726322783,-2.461226550626457,-2.3835560038689834,-2.35145966819195,-2.331929376721274,-2.3010336052936284,-2.2882377091566566,-2.2697462309913807,-2.2488905347037433,-2.2209936275888347,-2.2049102384001564,-2.2289163876180518,-2.230810454983969,-2.1332042500861688,-2.002925127863762,-1.9147665914658416,-1.802461542231655,-1.6112071471906302,-1.4530675553391788,-1.3948834787212663,-1.4373039063755648,-1.5188235240011103,-1.5753092460650058,-1.5357664705789504,-1.454376354101991,-1.4131703459216522,-1.413904121029151,-1.457477762712842,-1.538440594864502,-1.5932470260754052,-1.5540620692099123,-1.515261957512578,-1.5670994742759494,-1.6733910200579343,-1.7489357773905858,-1.7858504617710786
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9671692790854479,0.9735873587976113,0.9751618266278602,0.9755488685822007,0.9733424700666862,0.9811799892486245,0.983672872838556,0.9763960694620046,0.965248457735152,0.9642228131980701,0.969559130478129,0.9796201390810253,0.9868292003451986,0.9832689511928325,0.9773280104333126,0.9827816884205103,0.9870859135093164,0.9877270396877597,0.9935666411740427,0.9974118644411833,0.9959359268703856,0.9930543202826225,0.996036564475152,0.9983834519589732,0.9965758466706358,0.9895759980518892,0.9739809579527257,0.9600715957248392,0.9634149918830227,0.9766237092197544,0.9880183784742929,0.9934771631006519,0.9990952756692173,0.9999986536668614,0.999724432019461,0.9994826780853152,0.9999639226817151,0.9974377689587722,0.9956481685718572,0.9975719272575349,0.9966981112211568,0.9920129491530828,0.9913718276255903,0.9959586133274849,0.998709817664887,0.9998803432117903,0.9998107123353398,0.999032471458547,0.9994783274751842,0.9997323995497001,0.999701528414143,0.9998876175464253,0.9998702624878256,0.9998752995813057,0.9997907488057041,0.9998878890772572,0.9999824171068494,0.9999998775835093,0.9988298265951303,0.9968041118573193,0.9972937956590927,0.9962361812234096,0.9918426414339565,0.9919471533699195,0.9967348833395703,0.9999032647503775,0.999486173191316,0.9993125492628915,0.9999855017835076,0.9992603277056715,0.9994079114929479,0.9999096966540058,0.9998783471884123,0.9989761408178174,0.9990564520113469,0.9999991178632099,0.9998617666540696,0.9998016590092281,0.9982551218412866,0.9981293835456208,0.9990803666343661
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.2541330076816761,0.2283148150898039,0.22149359333356614,0.21978263127005307,0.22935656948184882,0.19309538756290653,0.17996577241670714,0.21598776710533438,0.2613339144464617,0.26509312799165424,0.24485729008239548,0.20085911258111427,0.16176566182616128,0.18215973655049902,0.21173086695723614,0.184770541227034,0.16019175806351085,0.15618993267702938,0.1132489715014268,0.07189974041651646,0.0900645855418542,0.11765677612453326,0.0889447144496871,0.05683733679972038,0.08268362493689707,0.14401161091942347,0.22662986022475234,0.2797544120873892,0.2680140918217461,0.21495611317161598,0.15433626857297375,0.11403125184562608,0.0425279923750298,0.0016409340220228368,0.023474667694472876,0.0321617195965354,-0.008494311920152719,-0.07153947899269898,-0.09319186884866398,-0.0696437358826154,-0.08119652140442075,-0.1261360722101456,-0.13107974439362066,-0.08981336503434961,-0.05078090290422461,-0.01546930052305054,0.019456091578228207,0.04397864221900787,0.03229663925872951,0.023132861703623324,0.02443059734076532,0.014991740303696514,0.016107705998268638,0.01579193741103825,0.020456260717185617,0.01497361935627066,-0.005930048662788046,-0.0004948059887130312,0.04836297658273307,0.07988468303962148,0.07351928413606698,0.08668028161812649,0.12746832796154486,0.12665245722572238,0.08074386870873329,0.0139090309344838,-0.03205291873416016,-0.03707329073202256,0.0053848140902295295,0.03845513585405646,0.0344067790602954,0.013438695520556222,-0.015597782655521832,-0.04524013789479739,-0.043430469655523704,0.001328259312725481,0.01662671294643218,-0.019915889194185344,-0.05904838454723449,-0.061137007637265414,-0.042876811982010495
Operations,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,3,2,0,0,0,2,2,0,3,3,2,2,1,3,1,0,2,0,2,3,2,2,3,2,0,3,0,3,3,1,1,1,2,1,3,2,2,2,3,2,2,2,3,2,2,2,2,3,0,2,3,2,1,2,1,2,2,2,1,2,2,3,3,2,2,1,2,1,2,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84840606750207,87.45514069384546,86.03896239163649,84.5857491014317,83.11391467791154,81.61630673626698,80.12304347219525,78.67194150394198,77.2549768459539,75.87164077672792,74.52290177091183,73.18323871883888,71.82066294005543,70.44838165464598,69.1025855645436,67.77577850089934,66.4572368208694,65.15562914574178,63.89276067515085,62.6590374966431,61.423051345239685,60.222457824709196,59.03481435002649,57.86974329966283,56.734634914232295,55.61721912538573,54.523411729042444,53.4275408112063,52.30745476953319,51.14983603703933,49.95043691153246,48.71603118549489,47.470580030674995,46.22629366828405,44.995309632300064,43.77481495000422,42.55955753287398,41.351915201860194,40.14244899239488,38.98034973088661,37.86870329316325,36.78734848888107,35.712420710724764,34.658938391838284,33.57926137945061,32.46375688688701,31.30881989585866,30.107850791878047,28.87956360415411,27.63767164390602,26.39254043383413,25.1449851590297,23.905306923210986,22.66905619695581,21.4393911960328,20.21030275303563,18.98118166669346,17.762889485036933,16.57958008202075,15.41288253176259,14.21323378983821,13.039232503667629,11.920093702113814,10.812005883783256,9.70943344701215,8.567001492505515,7.397390171216125,6.270913049108194,5.269313817295608,4.391712434205019,3.690769275648386,3.267898478138348,3.231036003851927,3.600412293413052,4.283410337746162,5.175523512598117,6.136602102319001,7.078845172988535,8.057797621080427,9.117945565978639,10.254377882656058
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6019907679792027,-0.6067346263433961,-0.5838216977910236,-0.5467867097952137,-0.5281655764798359,-0.50239205835544,-0.5067367359282713,-0.5488980317467309,-0.6389136567653098,-0.804483110486995,-0.8292346741706478,-0.6603369479270356,-0.6374242212165626,-0.6277187145905572,-0.6542039098976176,-0.6731929363557327,-0.6814583199700621,-0.6983923248723869,-0.7371315294090692,-0.766276821492248,-0.7640138485965835,-0.7994064794695106,-0.8123565253172984,-0.8349289496363355,-0.8648916145694656,-0.8825842111534357,-0.906192603656713,-0.9041290821638555,-0.8799139583268882,-0.8423812675061413,-0.8006008744931279,-0.7655942739624351,-0.7545488451801035,-0.7557136376090554,-0.7690159640160132,-0.7795053177041567,-0.784742582869761,-0.7923576689862131,-0.7905337905346883,-0.8379007384917259,-0.8883535622766416,-0.9186451957178221,-0.925072221843692,-0.9465176811135194,-0.9203229876123231,-0.8844955074364051,-0.8450630089716498,-0.799030896019385,-0.7717128122760641,-0.7581080397519102,-0.754868789928107,-0.752444725195577,-0.7603217641812776,-0.7637492737448284,-0.7703349990769901,-0.7709115570028295,-0.7708789136578282,-0.7817078183434738,-0.8166905969838183,-0.8333024497418382,-0.8003512580756187,-0.8259987138294207,-0.8808611984461834,-0.8919121816694418,-0.897427563228895,-0.8575680454933661,-0.8303886787106105,-0.8735228778920687,-0.9984007681874134,-1.1223986169094111,-1.2990568414433672,-1.5771292024899624,-1.9631375257135786,-2.3693762895611252,-2.6829980443331096,-2.8921131748519553,-2.9610785897208842,-2.942243070669533,-2.9789524480918947,-3.06014794489821,-503.1364323166774
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,9.036389300450908,5.15834353644443,5.053550414225121,8.725668017084178,5.780989771381006,5.395372430253415,10.390959717966362,5.486454930452956,4.876486739829507,7.0641314395370305,5.497846306446696,4.852466313660123,8.213316211092115,6.948661924166029,6.720189734630498,7.9251758557096394,7.771973700459957,6.228735442341269,7.849721467367146,6.2679566890429355,7.3011430259582095,7.374593226792672,6.611693385937202,7.945322702257858,6.954509742485392,3.9554541610564153,3.296779381302012,10.753120968555987,7.768602062414174,4.865152010857426,6.45364832320907,4.382501631693175,4.201468025970831,11.103245757235893,7.902820754010951,9.110941384688944,6.909535076178673,3.13273202749852,10.610155440575594,5.560981034185744,9.202948996445748,1.8482473682704865,9.727388898620445,3.6132609764124215,3.8622172684973055,4.1001282731474555,4.637614887504389,7.288476273297914,3.8987342378515413,4.649134815208121,2.9942946191693256,3.9625392603464626,5.25404449367588,3.654873298678107,4.177471337355623,4.460660869205501,3.967535141330982,8.195247971974034,6.637650837414356,8.475115841973777,4.349829925243175,8.741670562474686,2.396799833010007,9.36647877752479,5.290196089812952,3.814646020423319,4.473074064930696,9.658471418045353,5.637878074984156,6.9565540483532935,5.84153899375753,3.102133127205978,1.9740455487101012,4.451005144510337,9.764469437773965,3.8423731766049114,10.524256616460674,6.294687597007216,6.064803498536679,6.129676673647385,5.130449147322547
Num_Collision,0
Num_Off_Road,1
