,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.757308006021074,13.216706287760232,12.700340370480808,12.87405754906004,12.422931463480193,11.920472462216113,12.119012891629518,12.413283873338308,11.918553714001654,11.448576567227903,11.555711268695296,11.789823431552978,11.416723542019549,11.014858366621187,11.15422838195784,10.679565357772102,10.20037944960201,10.278042182750008,10.478013977023545,10.871512823467906,10.53874761515155,10.066995651557855,9.61179447983861,8.977769738582227,8.454833709240889,8.452251784148242,8.571966190442332,8.938978640075979,8.577255565463068,8.06820286888815,8.113796394181808,7.711661059996006,7.182131262816921,7.08986232220455,7.262604934240867,7.545425267962512,7.779634588407148,8.152334476670847,8.591092265149966,9.01305465295492,9.087766046206074,9.447221648700404,9.21811198782929,9.377925105011675,9.104190133677681,8.621919567045182,8.76698325639576,8.468554791983733,7.982330825105162,7.9570495008078534,7.620285775624075,7.798559082473104,8.180247125146142,7.768926025748654,8.073353716796499,8.517318981404163,9.004360003275432,9.519203423094154,9.924373647081286,9.781405688509782,9.994544896622068,10.379731124998997,10.644688464747338,10.92363021287351,11.329669604897397,11.857473234109017,12.355578939298006,12.92846035448892,13.163562267223343,13.048172734444803,12.749181059008444,12.956238583944803,12.528262632598636,12.637709210943848,12.201726222394402,12.219528124087537,12.320988027446996,12.402353918723536,12.493673457198392,12.854858275354488,12.750692499227227,12.913214063872836,12.689426009093605,12.926033646296691,12.608619330305713,12.189269655610234,12.274533103716834,11.874926195065559,12.06552634093966,12.350779752240737,12.08586690216924,12.380984718266951,12.070709756106595,12.38250347294318,11.944232283034552,11.920873768392177,11.570766888673441,11.641650295508649,11.879976971215234
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,10.022904751300613,11.343978867062232,12.599190361220769,13.841495084163997,15.075021856249993,16.256130627403444,17.418982849274236,18.61205643109064,19.793519816788145,20.914605489324984,22.037372474540113,23.187757163832824,24.311508200841626,25.409666487936565,26.506474504683705,27.59078834669702,28.61295184710592,29.614983017660965,30.621722618879925,31.659380720579307,32.68872118181665,33.68619053807458,34.631902185957365,35.53544810472012,36.37572555339073,37.19510919437777,38.01582977605186,38.86408050278322,39.704022910933645,40.5095724033301,41.26549834697949,41.98840991980064,42.69608331443172,43.39647833119966,44.111751918449606,44.85379272319438,45.617000172652624,46.405127608778244,47.24028019672642,48.12047583846446,49.02529038383249,49.94636486115404,50.86768147865563,51.79484226984088,52.7189983660168,53.59880753233735,54.462359848879316,55.322881957145476,56.14618833668732,56.9397553793328,57.71111678238053,58.47852228917675,59.277781406441584,60.07728287430255,60.86352673271095,61.69136873905308,62.56749144819816,63.49473190441861,64.4659521964664,65.44967679253419,66.43754677828845,67.44791798494813,68.49050652627776,69.56468052842602,70.67621360451196,71.83140920861892,73.03811819304326,74.30242793736933,75.60459298793602,76.91316631066654,78.20103441543598,79.48632417331842,80.75262370856818,81.98743512073551,83.19581620465397,84.38844240861714,85.60247030040884,86.83710323801883,88.0805360427608,89.33334265575544,90.59779992529467,91.87279985169096,93.15512679067137,94.43599024455568,95.70952914187923,96.94902570210182,98.16863988782863,99.37938490961415,100.57161072669571,101.79088789480085,103.0116595320436,104.23547618842768,105.45619334161982,106.67559101177552,107.89242260390773,109.08443933103142,110.25266111136023,111.41214489394339,112.58806323454458
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.189672837162536,6.929460148425967,6.611683664791395,6.307617471526071,6.0317928758979,5.742280176540066,5.436486271029997,5.1499526239157225,4.8528914605231925,4.532116797856107,4.305358497340243,4.092446071470698,3.8121316121157856,3.5852113839771165,3.453236582718252,3.3034570241348185,3.11106730509094,2.8991676560321706,2.640862584420096,2.375952564638106,2.082122549192491,1.8247750498350541,1.5588130805709781,1.3439262769221456,1.1223085545347562,0.91938083739275,0.6867194209964727,0.4570983855613714,0.20979042857836847,0.002401637327783049,-0.28566549584514306,-0.6060415841452562,-0.8316228796743278,-0.9551761829214322,-0.9746727769469707,-0.9644471589400652,-1.0298881744091664,-1.1525277213322607,-1.1934201692767135,-1.216899150923775,-1.303480335983575,-1.416449351872008,-1.5628878874607774,-1.6194141537145716,-1.6288566652282466,-1.7177716239937997,-1.8246613485011347,-1.8893234776319923,-1.9396981827721398,-1.8930394052828745,-1.806394721639417,-1.8002313254324807,-1.828735802430567,-1.8254718128846492,-1.7464198479463304,-1.6794511384534623,-1.6401190091393425,-1.626287131075937,-1.5834796629304217,-1.5059165571498625,-1.5194124413347354,-1.6401840018210405,-1.8025075979304972,-1.8904532311305315,-1.899329997283279,-1.8037222426750563,-1.6839592139752595,-1.6442727574635922,-1.5379502262491067,-1.4273597362565593,-1.3719478442360895,-1.391508168142661,-1.5244703264875277,-1.7611142320350528,-2.044668816566924,-2.313192752154031,-2.489106686466739,-2.5556491874712135,-2.504124592810945,-2.326450046642276,-2.1141717650595817,-1.9636850456436348,-1.9169899316470458,-1.9081673653500824,-1.8140279788936682,-1.7188982054727726,-1.7202782834578394,-1.749552410736406,-1.6901581071628902,-1.616985783608139,-1.585558389779761,-1.59617582515593,-1.649408196451178,-1.745895980900525,-1.824320053293413,-1.806472828289285,-1.7230202338495502,-1.7159368104888832,-1.7547235761417928
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9946977879452708,0.9869629207274782,0.9772012285002475,0.974516764790676,0.974986052768776,0.9726714914506882,0.9695049395750626,0.9716933094133845,0.9699105508057155,0.9659021111997015,0.9748706522688135,0.9792402301712457,0.9743497424506308,0.9776993077900882,0.9870212723967386,0.9885622802139521,0.985532189342386,0.9815961377808874,0.9758299616840584,0.9717492565653577,0.967314714692799,0.9671756304929315,0.9655914936533094,0.9685034334517634,0.9682054308626873,0.9687289459833245,0.9663750626430724,0.9652874590819465,0.9633283051974219,0.9649806277014776,0.9523802128095413,0.9384595353378961,0.9451368447918294,0.9637671507047695,0.984722622671532,0.9947694318254872,0.9952577284042459,0.9940872045529814,0.9972074880297723,0.9984756811867016,0.9973064893723117,0.9951451294081002,0.9922993764392914,0.9957634629945108,0.9984518787811525,0.9969357402177277,0.9953810874224484,0.9961108532461688,0.9972265708885161,0.9998583639403275,0.9994217629783341,0.9997603099637558,0.9999969306136954,0.9999972767788989,0.9990593630186,0.9982881456451291,0.9986640410853124,0.9994265681883064,0.9991515699326049,0.9983519525349919,0.9997987325757576,0.9986422839462192,0.9947813860044799,0.9963700344523839,0.9999729376004667,0.9984708993096836,0.9994092182075137,0.9998417033620963,0.9983206293845678,0.9974628484428308,0.9985822235702635,0.9999525491408983,0.9981843293140196,0.9906901853265745,0.9817259794656202,0.978910008538917,0.9860357442567312,0.9950928689681826,0.9998854131886918,0.9968960478004443,0.9918605545165169,0.9930325157240113,0.9978432875899332,0.9994280949965999,0.9981905620092594,0.9977714792512024,0.9996834024100767,0.9999999997911566,0.9995337777653177,0.9989569751422933,0.999453256227896,0.9999666289105585,0.9997502964617028,0.9984519498371089,0.9983290006839629,0.9998994982394339,0.9994997181579991,0.9998908375496958,0.9999534233453
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.1028411914399345,-0.16094779622314107,-0.2123152350106016,-0.22431467883737452,-0.22226604982849169,-0.23218563633242637,-0.24507176936471942,-0.2362458728555161,-0.24346154405933076,-0.25890753480723494,-0.22277165740950544,-0.202703161332441,-0.22503906191234796,-0.2100096748885211,-0.16058956328579702,-0.15081318953656453,-0.16948835880379381,-0.1909686421736435,-0.21853120115829924,-0.23601564008487777,-0.25357886887276115,-0.2541088345189918,-0.2600635833490935,-0.24900019958254196,-0.25015643835008117,-0.24812140015330658,-0.2571366140820826,-0.2611898185977386,-0.26832550457506443,-0.2623211546194135,-0.3049129879963345,-0.3453892015297817,-0.3266746770365673,-0.2667449703788434,-0.1741302857026874,-0.10214586386925986,-0.09727309006925003,-0.10858466624730682,-0.07468082630335296,-0.055193424234706294,-0.07334688988549709,-0.09841834897688305,-0.12386261549875878,-0.0919517578145171,-0.05562234945043865,-0.07822486737944262,-0.09600255622484379,-0.08810884203750258,-0.07442557567081004,-0.01683009383728397,0.034002054133221646,0.02189343785646742,-0.0024776527577647736,0.002333759796169255,0.043363454254352514,0.05848741971064742,0.051673330095452254,0.033860519773688647,0.04118422393600534,0.05738796798606309,0.020062261585097604,-0.05209211758681755,-0.10202937841134765,-0.08512787114309452,-0.007356906054387259,0.05527986280474681,0.034368802159024214,0.01779236403577897,0.05793031110912921,0.071188945604737,0.053231032015810045,0.00974163572607067,-0.060233252543100864,-0.1361358024092031,-0.19030002953827543,-0.20429193616571714,-0.1665338135276858,-0.09894534920182632,-0.01513804784240305,0.07872909169966483,0.1273288670890758,0.11784066664289178,0.06564124779217496,0.03381542446084671,0.060129875400162125,0.06672387273583155,0.025161378058696306,-2.0437384055680976e-05,0.030532394373720247,0.04566138209208798,0.03306340296242475,0.00816952050327139,-0.022346022570860026,-0.055621073942125177,-0.05778586672673495,-0.014177214836782892,0.03162773153547938,0.014775418240031833,-0.009651483824532762
Operations,2,1,2,1,2,3,2,0,3,1,2,0,1,1,2,0,1,1,2,1,1,0,2,0,1,1,1,1,1,2,0,3,1,1,3,1,1,0,2,0,2,0,0,0,1,3,1,0,1,1,0,1,1,0,1,0,2,1,2,3,3,3,0,1,0,2,0,0,3,3,0,0,2,3,3,0,2,3,3,0,0,0,0,0,3,0,3,0,3,1,2,1,3,3,2,2,2,2,1,0,1,0,0
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.88168222060203,91.53828336011412,90.25313481619465,88.98275926178158,87.72477349345658,86.51736041015023,85.32640055029208,84.10798478231725,82.90015174006179,81.74996322034545,80.60892259060469,79.44207528060352,78.2945030144215,77.17835964114798,76.0737371623571,74.97965634044003,73.94292575346552,72.92429995367357,71.89644315054669,70.83750153179805,69.7844190749587,68.76701811706016,67.80075675597331,66.88150562289988,66.02496165014817,65.19115348765169,64.3538209141502,63.48970835464168,62.632919324346474,61.81393168853917,61.03899474728343,60.295728959162446,59.57485653180431,58.8680671300377,58.1529751443405,57.413068473253894,56.647243660413416,55.85296752096446,55.01688950110673,54.136952869569456,53.22849015385615,52.30218962823418,51.37370153589386,50.44481994452067,49.52176487918894,48.638200293720416,47.7698337002531,46.907002724036566,46.082159819855676,45.29275700368302,44.52822749211808,43.76278636484799,42.963360786228,42.16580427374616,41.386754018234264,40.56576802382515,39.69494942251695,38.771466028847506,37.806652029611485,36.8326917565002,35.84729775840562,34.83027705432316,33.77768910201652,32.69992314601736,31.59165537847651,30.44964556678651,29.260142873348368,28.006725376211044,26.724396499851732,25.438705561992524,24.168998208762737,22.893292228560615,21.620960813144844,20.365054166351083,19.129121692453708,17.911478099736286,16.68490831528717,15.452194350615878,14.228539010260603,13.021280579639612,11.82208403272977,10.616392851938109,9.393908428769238,8.178729183978616,7.027509483182125,5.958221163142021,4.928842531130047,3.9936606848675082,3.333098362616869,3.030212192067603,3.1600327090489126,3.678060563226548,4.448609907669253,5.364246121032655,6.3893686582774,7.485679437255685,8.606951408406026,9.708502099919624,10.825739577625091
Step_Reward,-3.1220463526385682,-2.278074105797204,-0.5560948315065417,-0.5847346915016516,-0.6230943265888129,-1.6000015670972068,-3.2017616863989087,-3.8353099629480827,-3.31039529092439,-3.8669734550652812,-4.33873172322998,-3.8408450453843166,-4.277824139782611,-5.019434219347528,-3.036671783164609,-2.283179150490087,-2.760621512500019,-2.161467951537019,-1.101134774254699,-0.9059191780829252,-1.0476200527937207,-1.308604072014722,-1.812680255229373,-2.4598019242574005,-2.848400438545991,-2.521762313817977,-1.9191363408733637,-1.0807488669265837,-1.1434560272482912,-1.1661918375035043,-1.1626674264985297,-1.1358874404914587,-1.1432109697047963,-1.1810123641927035,-1.2250630587442544,-1.2567342118790137,-1.2791275726418618,-1.2932105982333937,-1.2849080143028004,-1.260093328913392,-1.2341751871595221,-1.2057238605510463,-1.1639219801422698,-1.1200633684627235,-1.0915372842866944,-1.0736994743780315,-1.0715119076596764,-1.0711184086268162,-1.0769449346682691,-1.1164354145314732,-1.1316334065326856,-1.1371690237834642,-1.1751570958191095,-1.2105971838273462,-1.2354704884350554,-1.234558872729913,-1.2005744213800114,-1.2024434875181598,-1.2209497444881023,-1.1790140055908864,-1.1291813986917987,-1.0765166063305571,-1.0351860007639786,-1.026039726888719,-1.0146060019054133,-0.9829792959175379,-0.9474120476933621,-0.9222340440008452,-0.8917322324591446,-0.857990188310005,-0.8104973065618566,-0.7465825028626796,-0.7176711236406845,-0.7143090621407922,-0.7302926467702129,-0.7242940197978811,-0.7276685845842259,-0.7440933532062388,-0.7640675261026253,-0.7823564072825775,-0.773430215550885,-0.7672860353287074,-0.7763446596447245,-0.7927415693790092,-0.8008034530901575,-0.7943088192083394,-0.7775155768311279,-0.7848207552093793,-0.8487802992035087,-0.930711679959896,-0.9706213679880262,-1.0648181537374617,-1.3394376777493604,-1.6971138294507337,-2.1298205169813094,-2.5180278541776357,-2.770549344442705,-2.9156362133634017,-3.025122537244746,-3.0963107789782844,-3.1212719711503425,-3.101550691513596,-503.1172374777055
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,6.68153863944034,5.986007177503235,5.556877766808924,9.283729367336377,5.533522316973516,5.10933216714732,2.0042198268656017,5.776286144878456,8.900315496474446,7.8212472520640315,6.116248192370883,9.78646600012839,3.7942378705564335,8.818430596863077,1.5339515281323317,9.9881408269702,5.722978151118942,7.237661527564935,7.106591760523585,7.166849086540731,8.19231611636111,7.187217298810006,8.257613862718054,8.177313866736338,7.814402200972735,7.441192096289297,6.358544937546329,7.722398302654786,8.068802765338619,7.760703257269938,6.354655361366674,8.472130452861277,9.547257192734605,5.529878222122752,4.423618514231886,11.274938417983504,8.984761339996034,4.0457847336363715,9.801974971789933,9.757342932978979,1.7126921921952956,7.777664836161999,8.084173293144236,6.902327897434989,7.359072258767303,8.842596305099914,8.416914815053975,4.807768063804321,8.855927697131202,5.7478530608510345,9.035685450099555,6.157787206361802,3.81970693770502,8.960859396362777,3.088077975034243,6.362143876210871,5.421422569096251,5.267998903313584,8.678929861985354,6.732024589705096,6.572470651117344,5.320058591836915,10.482419471497206,7.1482372763873325,4.153376191486118,5.413409660729021,6.5519085740809055,5.7372657083805505,3.538804666573255,6.921411701545947,3.85090191583062,5.626493890626929,5.227999996988004,1.8536381614973818,5.113658756071407,9.173755078787654,5.8901388502171965,3.16414196377777,1.8506142065141113,3.6734202153522917,11.165748671211427,7.489890183497447,5.393532183160719,9.834447587427556,6.709566783521651,9.722554491050005,5.599136922319193,10.082106702115357,5.49326112011515,6.692853316847188,3.938383791328138,3.2015061456201335,3.162357803487948,3.132197576003837,9.387858364951493,5.276490097803278,7.476824055929415,7.574683948997263,6.857578862851453
Num_Collision,0
