,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.544875411063209,5.919574933604444,6.2574360508331495,6.53781350429065,6.966251783244369,7.465007276186059,7.789177204368055,8.150676771659109,8.633938829499973,9.302492033406956,9.940772975076806,10.601990793660972,11.281678035894267,11.621570394102617,11.9234890044041,12.299254240243721,12.451225410486268,12.702109141266892,12.681751662058385,12.368584327291,12.702614409625642,12.379287149592443,12.714240884510819
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.89706557544325,15.457327903717495,16.04550272825663,16.677362016285667,17.352259477919667,18.0617633891263,18.812438602415828,19.604256936516766,20.443829723797784,21.33114921585174,22.279742755757876,23.286888774019825,24.35556232304592,25.47721055608337,26.643840688178415,27.8541908531162,29.089934519715325,30.346358069111748,31.62152993951288,32.87263737933125,34.1239906014496,35.374726427984996,36.627788730577805
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.5256599944155553,-2.396958732947134,-2.228985628018386,-2.141482288588475,-2.0906459082701194,-1.9616745590152314,-1.8045696951406203,-1.7245715604926242,-1.7377914658739506,-1.859376698492862,-2.0260297718349536,-2.230277892363805,-2.4721404426399185,-2.7118835347572747,-2.8768021897749922,-2.9036837878390807,-2.8192314052218492,-2.7764713119706896,-2.776805281092983,-2.7362449638360844,-2.6516323410720237,-2.5698816772103568,-2.4949405902325896
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128713975225369,0.9360200118579308,0.9457880636373579,0.9661754328282028,0.981226373069429,0.9820114527242864,0.9825755034078987,0.9921890627586215,0.9998447037046109,0.9983875083814197,0.994540831071658,0.9894788611827064,0.9842233532929926,0.9868250252356678,0.9969332063341316,0.9999445532217273,0.9974496529185424,0.9989204092309043,0.999796148807074,0.9995911384728556,0.998630308143386,0.9982869085248927,0.998221708785209
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.40824724320594064,0.35194678205870705,0.32478444956785896,0.2578856975468683,0.1928595468028841,0.1888213619226824,0.18586387519557013,0.12474319116556354,0.017622953039686404,-0.05676603833226933,-0.10434814483878373,-0.1446775147442556,-0.17693046892126063,-0.16179112944974283,-0.07825715371994915,0.010530454985429967,0.07137359380526821,0.04645445104575804,0.020190612436058072,0.02859293420655504,0.05232119701847359,0.058508531581407196,0.05961057045472224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,0,2,0,0,2,3,2,3,2,0,2,0,1,2,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.25219583663378,21.687320235912107,21.093877029185677,20.459804582686736,19.783825554377508,19.071666312488347,18.318703674508072,17.526185780166603,16.686739195375527,15.800979791503531,14.856367038635499,13.85745209757049,12.80417458933109,11.705715989170379,10.56360548982764,9.366975325476604,8.131984883578204,6.884902511611568,5.632771349601479,4.406380498970816,3.184654311689409,2.0054066371692976,1.026223571733033
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.442014055962171,-3.6730863013018205,-2.995331482793706,-2.844494773535286,-3.1758739131542795,-2.577514406781737,-2.5110771418358766,-2.864999164366453,-2.85258433732937,-2.2675260641709656,-2.101444793293218,-2.0207207933220457,-1.9808007126225435,-1.904751505062921,-1.8291847658256066,-1.7900560719946657,-1.6397386558715294,-1.5973947040549188,-0.8033698356489634,-0.7650095581015997,-0.8548832815751686,-0.7499037310633847,-0.773609149369336,-0.7782738127185929,-0.8290674335864141,300.97918306543625
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.0284054868568395,9.423717145573146,3.963257095212047,6.178713900269546,9.419672971070888,9.765133808841881,6.7307432061592225,4.5564514350122085,5.8736088633337555,6.688678211782162,6.837871346342917,6.78360001666583,7.013585066191904,4.48636754706637,3.851821816114392,4.979872703047672,2.906918200950968,7.019560878426838,5.285299356709567,4.65658335637015,3.7079328743971187,5.576718583245776,3.5429743436430043
Num_Collision,0
