,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.86149521298678,12.404405154373043,12.410880016120913,11.889547086639096,11.226018591012851,10.598353807033424,9.988419385025999,8.602617296415875
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.8948983960784815,7.977240937765863,8.998889743568693,9.978470739452975,10.95472961187319,11.897257255339925,12.75172876345824,13.574724390804533
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.586218350430987,-6.932434023868691,-6.229918791439967,-5.508954166838415,-4.893968105757493,-4.34296125988574,-3.7739196571679914,-3.281576397538132
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8188000940485277,0.8405398598384619,0.8281172147568994,0.8168188715552672,0.8356495931927467,0.8484739851270373,0.8395049536134153,0.8509036740669845
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5740787454575567,0.5417497060661305,0.560554973774451,0.5768942113344351,0.5492629219206381,0.5292370891789842,0.5433520340060738,0.5253217466080258
Operations,3,0,0,3,1,0,1,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.822008032224215,29.636433887355388,28.50956878444189,27.431468496323426,26.381717263538693,25.381393635721217,24.475008379124624,23.6152219597004
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8241339113866242,-1.0490445758143032,-1.2598841492734056,-1.5932235951108242,-2.146181105368685,-2.5665875773810303,-3.268918099799892,-3.6763797076707023,-1008.5051928395188
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,6.334201437796609,6.6568062779135,7.242492850606072,8.723601596617828,8.815482921352146,9.43916390823838,6.12775901910416,17.23392380817517
Num_Collision,1
Num_Off_Road,0
