,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.12843135927034,14.83819932308957,14.340817532120617,13.911260572182726,13.26597447435919,12.742383192660096,11.995701443701279,11.469730690469614,11.423086837760403,10.84708402389858,10.327256984469589,9.583988838664402,9.056985488042496,8.95023785487604,8.48804722220882,8.484784371808638,8.527159972596532,8.89468816903714,9.041393615422228,9.59990407073586,9.97497149033285,10.596364660985973,10.994291489043443,11.296706021871719,11.575925030544362,12.266323856077175,12.103236738138644,12.061229044489428,12.065068943790877,12.21532355519358,12.523464610612209,12.913226046768361,13.219655277332597,13.755414909864488,13.823940976324435,14.146671439890849,14.15368470335062,13.880775482609355,13.557908419578963,13.115836218616879,13.231918740294706,13.409618696043717,13.64629680890095,13.951857556695558,14.309531841389067,14.679954341003628,15.034769188189468,14.963232833142769,14.968594485948628,15.037602497659536,14.560176243477729,14.624165795202245,14.847566800218315,15.017564782982376,14.626602081769652,14.734455669329934,14.323473038211588,13.827142590237244,13.22122091925904,13.253620177972332,13.426772678947195,13.6369862807532,13.867651544333636,13.503717473197227,13.1768150323901,12.812297084295963,12.348275818898893,12.412440705831735,12.120622736720708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.19582983598166,18.66311950175633,20.101064483240833,21.48553227262522,22.82730328790752,24.10288906337316,25.32786213318918,26.479353961914523,27.613099409797655,28.71969014641246,29.763031023821952,30.7532974429558,31.67028478869165,32.55983032616234,33.41527554428642,34.25037962686511,35.06680056852264,35.87619151709776,36.729093002971375,37.61827544962591,38.54709395032646,39.52320761668581,40.51488103938971,41.48851889291728,42.42555399509923,43.351697643612276,44.32592656672554,45.3400090701232,46.400826707311566,47.51658870697259,48.69719628727835,49.9450459178637,51.246438548438256,52.59408710787013,53.974272485885436,55.37092332032958,56.78552203705187,58.185678919118686,59.55518791443315,60.88721438897847,62.20474926737986,63.53371532831885,64.88684858137285,66.26711484366368,67.68055298201666,69.12887567879206,70.6126058534411,72.1139062475197,73.60972925142177,75.10618243785343,76.58871401797671,78.04534759389513,79.51896022864798,81.01291350620009,82.49754128179126,83.96401697261307,85.41564699811232,86.8255448303868,88.17649966098213,89.49741200207411,90.82956456702205,92.18010182097575,93.55597589917241,94.92099212587475,96.24497596521962,97.53980996266019,98.79510079011582,100.03163788784089,101.25730795757754
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087189352565163,4.785006219491354,4.537997052789926,4.274326688362815,4.059825423888545,3.8262165657103555,3.6452072886853526,3.44672936694413,3.3281516827732647,3.184664570785473,3.0262394381390387,2.9095963744692694,2.7731728530414417,2.651875472115879,2.500802861129047,2.3573878820768877,2.1185042896359607,1.8007041364890986,1.5131319249834612,1.2303951460211944,0.90565282130698,0.5734668613288039,0.14120900758107544,-0.4020363445629373,-1.0580426476776785,-1.8131816564406262,-2.5490988324342365,-3.206226826152805,-3.7780326994298945,-4.252834574998301,-4.618344947097505,-4.866061783503509,-4.993402828933638,-5.009727446763888,-4.9590150553797825,-4.838847159467611,-4.793603537836884,-4.857135506267941,-4.935617354987175,-4.969883239127155,-4.9298596428599515,-4.828654473741238,-4.806265218272613,-4.851563021674778,-4.825038593549058,-4.726797021780179,-4.6949377004429875,-4.73116311558988,-4.686616334542904,-4.5826742891318,-4.562092631704556,-4.585109941899984,-4.582302215053744,-4.611767187738545,-4.612825839610099,-4.644547077629039,-4.583372736994467,-4.523681443050873,-4.501434000222278,-4.459891320798437,-4.517226557239882,-4.6173687517020365,-4.631840031230479,-4.538936259524944,-4.387825737430857,-4.277480756189551,-4.214214761747111,-4.19519484207134,-4.2191272426281525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.979162570735713,0.9799908058715568,0.983217722753872,0.9831533676229482,0.9849525824639453,0.9840343588071608,0.9850929189236587,0.9850369705716402,0.990905834651255,0.9909321109075001,0.9882186026139252,0.988994356733579,0.9887535397822099,0.9894003994429571,0.9876981129318253,0.9864290399510376,0.9759532461770425,0.9587050511868058,0.954431168563739,0.953187625790049,0.9494658731916843,0.947451674091183,0.9311452425813326,0.9004169201150742,0.8553786078030124,0.8111546692095047,0.8057978102167404,0.8280852911821825,0.8620778920899811,0.9005630283403993,0.9375290982691393,0.9685817174709987,0.9900907906362514,0.99889239840014,0.9999673418054393,0.9985150739891169,0.99932392988455,0.9998579267300861,0.999204161375326,0.9995545365377186,0.999955098655876,0.9988706852344582,0.9996734869701978,0.9999580996717626,0.9999331567533514,0.998932354315122,0.9997041274899745,0.9999837319445846,0.9997852201077491,0.9987427082936299,0.9997242665847472,0.9999994470150853,0.9999993437263743,0.9999463328445762,0.9999752739514891,0.9999074039884945,0.9996939163848935,0.9994652139662866,0.9996794998343801,0.9996556146266273,0.999825127623878,0.9987629364436772,0.9997475396001878,0.9993430193159313,0.9966846437293654,0.9966331200380538,0.9980465240071318,0.9994095366996167,0.9999966782594556
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20307796549657944,-0.19904276024818518,-0.1824360426634228,-0.1827825367250821,-0.1728247965356966,-0.17797859614846903,-0.1720230830047703,-0.17234316524610355,-0.13455715088429784,-0.1343635053591781,-0.15304899035204703,-0.14795324379388974,-0.14955412922467187,-0.14521311780316865,-0.15637275245678584,-0.16418815164704897,-0.2179799561347168,-0.2844022236708146,-0.2984311385798331,-0.3023794801912484,-0.3138702847425229,-0.31989892976034573,-0.36464851188254066,-0.43502801055849716,-0.5180033178590463,-0.5848316874277751,-0.5921907539382104,-0.5606021321112861,-0.5067757965507971,-0.434725467377251,-0.3479068695766936,-0.24869550977235286,-0.14042872319181218,-0.04705291083892778,0.00808178956442624,0.05447611418326861,0.03676524391458619,-0.01685604802477865,-0.03988789152401459,-0.029845074750559655,0.009476321655437468,0.04751162151772978,0.025552288524630113,-0.009154173957120619,0.011562094329209955,0.046196877626606105,0.024324010350037756,-0.005704020177146458,0.020724711194603215,0.050129857672900735,0.023481712066823535,0.001051650856376581,-0.0011456643577107076,-0.010360088353095773,-0.0070321750294189,-0.01360821255674212,0.024740120109521396,0.03269993992845867,0.025315955658116476,0.026242182559001632,-0.018700646296212847,-0.04972521278389015,-0.0224690245309178,0.03624265090357269,0.08136166759640545,0.08199038994427411,0.06247508237114875,0.034359539488435474,0.002577492978605428
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,3,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50761904651577,84.01560692201986,82.55908617866973,81.15397906925108,79.79680451991618,78.5034254976017,77.26609951084957,76.10001383472444,74.96008674663061,73.84452228966116,72.79029258921345,71.79325210316887,70.86702172897654,69.96967907493324,69.10318752952938,68.25776930633053,67.4213689192634,66.58466287043623,65.70830409291041,64.79689924037332,63.842981353353075,62.84223996302993,61.819186848577836,60.80834673720634,59.83091058123035,58.86553019684666,57.86134778476672,56.827718801335635,55.755612834086804,54.634677961020685,53.45279755953902,52.205500072363456,50.9048817675944,49.557393059914276,48.17687288263812,46.77955493960193,45.36478147231563,43.964922795958174,42.59593181260027,41.264213163514455,39.94640093734876,38.61681056196838,37.26358151864329,35.88358840429664,34.47001589287865,33.0212719589641,31.53746315367264,30.03627171830582,28.540328771657457,27.04384533890768,25.561358803127952,24.104680145159247,22.631074979416468,21.13708450212932,19.652456350858966,18.18598596532787,16.73440021855412,15.324789028606492,13.974047479804776,12.653669602046508,11.320949826303297,9.96989510231817,8.594019513120077,7.229523585473957,5.9098124147553275,4.623326477050066,3.380050697998484,2.1616865280862196,0.9809719033272807
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095950790030486,-0.5054964926859213,-0.5079878755040852,-0.5434792566498743,-0.5948928905813489,-0.6428254506651001,-0.7066209776855175,-0.7626740132478744,-0.8339143238748647,-0.8600729119061725,-0.8844355430305484,-0.9457702995522936,-1.0029595139554317,-1.0737696258076426,-1.1026573459567146,-1.1335084545961394,-1.1545817768011517,-1.1635996129328703,-1.1632939511728324,-1.123641222474177,-1.088595147462911,-1.0460821129797537,-0.9992586096768505,-0.9769468855479104,-0.9891598886285067,-1.0225638440240061,-1.0346196156163217,-0.995817587920051,-0.9663710165689139,-0.9278940327511691,-0.879065126933881,-0.8181195985183365,-0.7527025128244347,-0.6993816952309402,-0.652511292319879,-0.6194798227238465,-0.6026820569638076,-0.5852265327136976,-0.6001413236425464,-0.6310090166420963,-0.6682813509141781,-0.6821877738343147,-0.6704096246196158,-0.6467709566749136,-0.6200068856533534,-0.5864274885820038,-0.5512560660854504,-0.51619119470854,-0.49880856463318324,-0.5040570533516338,-0.5035165672502195,-0.5175134642202757,-0.543321342031291,-0.5263948342572249,-0.5060095227128514,-0.5153718487296466,-0.5335296144689039,-0.5484142532262517,-0.5903888100523691,-0.6492584511982855,-0.6796221222417316,-0.667280224256789,-0.6489452760148708,-0.62412441080191,-0.6355040723538794,-0.6802888292813707,-0.7135140622947382,-0.7567242209484184,-0.7816358300877351,301.18071462475893
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,7.008223234370903,6.381625555832526,7.529182317957657,6.7928137290406045,8.396748164969827,7.4472478536925095,8.143615038016588,6.778665667414764,0.4884221951796157,9.450824481548041,8.311508601535227,8.123478624448724,6.834165162108574,7.694809405723516,7.44956808028807,7.397137722560239,5.580429201699363,5.518750604299591,8.844647549313523,7.975102044456484,6.893832832283056,8.578212442852355,6.294022487696968,4.010069535192365,2.950491748634945,10.182528077780763,8.984861300432165,4.513216217805127,2.6612286744581968,2.4410879890744077,3.3333076073649615,3.8999239015332003,3.6758685164938,7.595972316588742,3.162636450329988,8.719463115767883,7.934544048232335,3.3384066203726097,7.528154110537254,5.656688462593262,5.665329468319439,7.615141644708899,7.238855770684632,5.993555020031832,7.7028249426865845,6.073135605229765,7.217900166632114,5.278115902058967,6.379425569559036,6.630381237626536,7.818871828002301,7.483907193352474,5.472824295449138,6.702437710313564,7.065880582615104,6.205792899036827,5.360770716585316,10.068744837942603,7.921008013851851,6.150533801061165,5.2292718250001045,9.226355072572337,6.667841179318853,5.114338271101055,7.181906248398927,6.039263689929463,5.088857043705042,1.1165457025416452,2.9466854365280017
Num_Collision,0
