,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.561171529075553,5.9295777979469255,6.263241684189316,6.539291570480077,6.969387938695964,7.47615753879551,8.15275466598992,8.43756466852547,8.862655579933893,9.478833890356334,9.888273961235594,10.391718655248146,11.020161047696691,11.56630962257164,12.070164126116039,12.520703077704612,12.72220340950631,12.603076500011786,12.849432383480645,12.556104905494587,12.800155430426733,12.970133596872994
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903454388046502,15.46421741579211,16.052328568340457,16.6842840331016,17.35911564519538,18.06878808211234,18.829471743142786,19.647189433175246,20.510032399408654,21.424347736199728,22.390833189275952,23.40347006005561,24.477232911338536,25.604369710664827,26.78749999091731,28.015219316934434,29.279945276511402,30.53996414044695,31.810150274110768,33.08152460223825,34.34542355875691,35.63368259710105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5417088143479036,-2.408954508396998,-2.238371520854551,-2.148877760264826,-2.0956239894599618,-1.9642896446191835,-1.7813533728154833,-1.6413710079187225,-1.5934815993197338,-1.6516156337533268,-1.7495791123518214,-1.7762000885548583,-1.7315600233864632,-1.7400709851797307,-1.8198941388420509,-1.839231727042645,-1.7538546099608128,-1.6175909365649321,-1.5372548797347796,-1.5605261262083137,-1.650677214418423,-1.6969633680701834
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9116840056728482,0.9346207847842466,0.9444841728789581,0.9651969106711857,0.9804924450405202,0.9813618726991473,0.9781298072505071,0.9820320199851365,0.9918520302468836,0.9993206109446106,0.9996153110962782,0.9997544842542074,0.9998876461387523,0.9999999953272939,0.999317481831204,0.99980624661947,0.9993429626236615,0.9971050369059721,0.9978556270022305,0.9999107915767369,0.9993929318617341,0.9994737671618865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4108920464067296,0.35564587534411113,0.32855691619740757,0.26152423144098724,0.19655677352475667,0.1921688705603031,0.20799538496823874,0.18871436544130007,0.12739525146227035,0.036855346169726605,-0.0277349927328462,-0.02215787024070171,0.01498983319138222,9.667167235558172e-05,-0.03694009348311654,-0.019684237874186376,0.03624421408394893,0.07603647398939573,0.06545340067548416,0.013356979014110225,-0.03483916969170358,-0.03243745913642356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,3,3,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.24648613447233,21.680879649654937,21.087336275111536,20.453082119690354,19.777095623725597,19.06469267320612,18.301426816668165,17.48285951656008,16.61996887885935,15.705737079330667,14.739925786285395,13.727660786288258,12.65345103280793,11.526481399253178,10.344837353490504,9.117919648670354,7.851562290574518,6.59005933746004,5.320219737582348,4.048667834361603,2.785037546818211,1.4994557896002667
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.422430529818337,-3.6601734560507904,-2.959835133507654,-2.7558182526723582,-3.039008531459504,-2.3859667201559702,-2.25317029169459,-2.5629028050367415,-2.420447890968677,-1.8857318513103962,-1.8758547814783113,-1.6153507976866797,-1.538480021220709,-2.532328453771384,-1.724712822400421,-1.279738052338999,-1.312024265664613,-0.8508911638029408,-0.989275209992043,-0.7394300320511094,-0.8599096326020117,-0.9462126291931319,-0.735520641667474,-0.7594013778494464,300.9954663466777
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,5.971329079393627,9.420211922644274,4.076452199122932,6.146480094313046,9.472028892556672,9.453987877516369,6.95830639049561,7.894205963331135,6.403898038826325,6.668920763804896,11.781489174951014,9.072668198428728,6.440489453531812,9.190436250412903,6.140792874550238,7.9407000174257405,5.4811399026040135,7.203747587329271,7.939743043674556,5.531885133773073,5.959826346644797,8.406554919799245
Num_Collision,0
