,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,8.960946249872054,9.184353643293736,9.674683577092996,10.164115764522512,10.663885437935448,11.184037396376022,11.81852137820089,12.46715399375039,12.610747813180627,12.631954346053536,12.637185178876699,12.556792510844518,12.676406114892343,12.20988416558365,12.409526749415365,12.60789498936856
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.629883470437175,19.53248942260396,20.475196426491454,21.46779925198716,22.510351050885824,23.603188244453232,24.74994544858891,25.96686408921465,27.221712171648495,28.48381404739267,29.74722217029545,31.006707762206027,32.26845187960511,33.511619798513635,34.74303355043454,35.99427345495976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.497130079067224,-1.549468074812429,-1.6087141679071564,-1.6375865659865474,-1.636789842844134,-1.6019502860928625,-1.5460979792037908,-1.5335956483752837,-1.5208547266572554,-1.5171656530192945,-1.5065387206569645,-1.5008066323591707,-1.4863104537852574,-1.4784872463893162,-1.4674449352929362,-1.4662808517904933
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9952193359784917,0.9967163566364429,0.9975418918919224,0.9987887338601787,0.9997348048485265,0.9999776622883482,0.9995784018106194,0.999856582625417,0.9999001092916655,0.9999792274871332,0.999961061512946,0.9999861992786018,0.9999489653139568,0.9999773745898138,0.9999596542888315,0.9999950846754866
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09766510786627022,-0.08097224470999394,-0.07007263317932376,-0.049204320074370034,-0.02302867721947084,0.006683930305617561,0.029034783169982356,0.016935589172590835,0.014134052444908918,0.006445509618042249,0.008824707241735152,0.005253689402367562,0.010102809883744531,0.006726834951380976,0.00898274983290399,0.003135382730450182
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.500402531513636,17.597583129425146,16.65480585323273,15.66224584856835,14.619695239226829,13.526811896142194,12.380171893950433,11.163333413482734,9.90860392102495,8.6465827386375,7.383369386229662,6.124095619241407,4.862877279947908,3.6204199524086325,2.3906441969750776,1.143571421340576
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.192718897430572,-2.463273586639393,-2.1537723105116013,-1.9648635384452793,-1.7866490754694482,-1.6224074073524872,-1.5980268571532301,-1.4498417167358735,-1.166246281264328,-1.084510858045597,-1.0202199000078167,-0.9722060798614658,-0.9271626271260214,-0.9248781019507524,-0.8963538087101699,301.14464956676954
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.274919761461144,7.22854907987151,5.236644555894104,4.994945239204141,5.019766847028287,5.207114715205619,7.334214518355815,7.5104428456125065,3.9561506718731354,2.8755362387712173,3.5619292664759485,3.1194892838382122,3.5028653063016053,5.7396021725881585,3.4530344771209407,3.7112413328420724
Num_Collision,0
Num_Off_Road,0
