,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158008386530136,10.062187354957038,10.085259429082734,10.188337965351623,10.497210042573633,11.085374302510111,11.671034677113305,12.174841157619893,12.86778008996873,13.303654186311974,13.704532436815807,14.156730884512784,14.709310161440486,15.153681741895278,15.239402920129516,14.840107293467831,15.043644098844867
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687214422238,16.5303731864987,17.502278625820168,18.504771674926786,19.536812062586463,20.61222008265326,21.749001346180325,22.938976613910125,24.191177986280383,25.500610179320976,26.851293179367573,28.242395533005553,29.68732870583499,31.17837338098957,32.70109981210716,34.20694936438716,35.69840855166404
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229917097405862,-1.4963510177813717,-1.7582089953746016,-1.9034440594804536,-1.9257343289264561,-1.845619125555988,-1.7556787717123257,-1.6947768129695144,-1.6728192674321276,-1.6431467095102912,-1.5569785552588182,-1.5450737810510025,-1.6163378027860564,-1.6313808454938223,-1.5776055119795238,-1.6018016920797535,-1.687093240297341
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610307033751387,0.8997171908555797,0.9383176725957311,0.9702701374487944,0.9917348425567346,0.9997599096343407,0.9995176371183616,0.9991545570874018,0.9998164901781903,0.9997085825020842,0.998916594387511,0.9998953338714355,0.9996109213620897,0.9999321614948131,0.9998389886472182,0.9999720296542963,0.9992848100026255
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085529744729785,-0.436473339940648,-0.34577441388068386,-0.2420245036666694,-0.1283043337497559,-0.02191171120508084,0.031056289046296738,0.041111689961347064,0.019156877818804773,0.024140216893673773,0.046536410016855316,0.014467940493742745,-0.02789275701027313,-0.011647849943703046,0.017944268748204317,-0.007479298701556521,-0.037813602023830814
Operations,0,0,0,0,0,2,2,1,1,0,0,3,0,0,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542594526490706,20.59988757170865,19.628358984608294,18.627700031360376,17.59620313176096,16.51960599266042,15.381786484955652,14.191339872923425,12.939026924325669,11.629469860653767,10.278796853193622,8.887774189934598,7.442689226132425,5.951709348546633,4.428956805773894,2.9230511908707606,1.4342382324614469
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.028219934534978,-3.120394813550501,-3.088582884724513,-2.959352193012383,-2.7764767014545364,-2.7579070956407454,-3.2754029827107196,-2.1429266237084974,-2.011605216890362,-1.9747734194065902,-1.546867165336474,-1.4264938456210263,-1.2855517973475248,-1.339644912296584,-1.0090191089107896,-1.1204393480438806,301.00929289118835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955033873156698,3.1860594687891863,1.9840596277410616,1.5467095933102901,3.1698632840899528,7.8755348735957895,11.234055466632068,6.566169146883013,7.415340599849947,8.489492473827193,6.226450318635704,6.528080491710823,6.524113902755474,8.054361601150076,4.768759104436284,7.4119737172476325,6.250788839274346
Num_Collision,0
Num_Off_Road,0
