,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.928390494941529,7.451549814511244,7.730019181432345,7.289219651761307,7.278610060878797,7.512676100083172,7.923479141329578,8.369460114537732,9.003771804240442,9.716040158847488,10.36043798095011,10.992386080911484,11.443939521393975,11.860122559512945,12.243919355434263,12.821752776436,13.381310267349077,13.8787287521721,14.26827866165407,14.863838322363113,15.26374776099482,15.184257756515857,14.677021310258253
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.900562785822048,13.57541631730001,14.258377666348371,14.932405699022933,15.620423141292399,16.34660866795101,17.115947222821674,17.928973862082653,18.794872829490473,19.72774536113813,20.730183230827144,21.798783541668232,22.919028904791542,24.083078212269868,25.286531845864857,26.5420949056243,27.851257629997438,29.214145854571637,30.61937422904297,32.07740897246351,33.58355812401721,35.103444975348616,36.59773365476541
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4468988061649277,-3.0788141567857523,-2.7469148194818285,-2.414423710087978,-2.182471220777132,-2.0506029912207326,-1.9804169063413783,-1.9025015441086073,-1.9244142775524262,-2.001788095260283,-2.062860420216674,-2.0792970703397704,-2.031210289006142,-1.9223504207185327,-1.882717746538025,-1.911737614103126,-1.882484109294266,-1.7760970070276692,-1.7270157652610072,-1.746098682981689,-1.7062825064916407,-1.5957232078837882,-1.5625544464793317
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.833557000335857,0.8543958433993347,0.8725621085293505,0.8840147252189509,0.9128935909291228,0.9484153242877681,0.9737712697937607,0.9855365459940584,0.9967036992437776,0.9999926806391787,0.9996511042599694,0.9998065493779176,0.9998609739854892,0.998359585941257,0.9993464431504643,0.9999895972354322,0.9998947633715917,0.998602785543184,0.9993603500822327,0.9999951958780605,0.9998075440317388,0.9986066300463682,0.9995550309702893
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5524334595144361,0.5196226927126447,0.48850319012143,0.4674590523201607,0.4081976134674619,0.31703055476740344,0.2275291500538929,0.16946302402028948,0.08112789849225392,0.003826051237189045,-0.026413438848884915,-0.01966885408511718,0.016674312603190515,0.05725501863768759,0.036148119764599355,-0.004561295969131961,0.014507314778022015,0.052843889953272716,0.035761581110421915,-0.003099713018863744,0.019618228697380374,0.0527711893691623,0.029828510891159937
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,2,0,2,0,3,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.299725572853795,23.600959806237253,22.900360734633388,22.21252976881118,21.517461963802397,20.788275501272008,20.017667835947066,19.203408862313303,18.337996973013066,17.406892318541015,16.406347242181795,15.338706717773146,14.21751179996679,13.050903337657687,11.846842078892616,10.592493314963834,9.283041378820007,7.917812640343255,6.511864628051986,5.0547028514751675,3.5480340966386517,2.0265595374650505,0.5335818885118279
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.5234777508198345,-5.025353470118334,-4.953163657318973,-4.607235837851713,-4.129072009582857,-3.7832546205189788,-3.8756392249661538,-3.177181153800812,-2.965108650841236,-3.0045797382322497,-3.194654243887249,-2.358053433341923,-2.2245199943633587,-2.1442066472384758,-1.908483490371908,-1.7632535397517337,-1.9736362405557202,-0.6744365872161566,-0.7288971864042089,-0.6382959477068142,-0.6955869080770465,-0.4944710930662066,301.27501409277227
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,3.4809034928677365,8.1571558087794,8.037029975260094,7.3535168831256215,5.302338661778643,4.530846381576773,9.061743639981918,4.803959857828362,6.467748824417444,8.700383348413668,10.488131376062226,7.056857689596974,7.312165809104769,7.8178968650226,6.910089786406536,6.5775414527754155,8.858282902885708,6.25960828344225,7.322457308072453,6.9540493779189045,7.844332349874491,5.798640150250595,7.952717773042193
Num_Collision,0
Num_Off_Road,0
