,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,12.484672529625207,11.743252924931735,11.776720164024193,11.105007529076842,10.841079165090218,10.440450196754806,9.79201096432405,9.155406305763332,8.960154380675526,8.262409566266355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,6.982778605993226,7.966767408743503,8.872211381998834,9.765594526894587,10.672497740817445,11.602438060841198,12.477806721556197,13.278873114754395,14.087500554208884,14.903174705868318
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8969633089148292,3.1915360205009757,2.4441151923931352,1.727332139429057,1.1124058282822975,0.5957904947228115,0.08499989925966644,-0.4191264050219375,-0.8253545089016063,-1.1188185690015446
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7987837624005123,0.8042084222452548,0.7838790232099234,0.78401377187149,0.8106074304561686,0.8467971048986055,0.8529050791830071,0.8507847083610565,0.8732762922493934,0.9076026085052098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6016182352000993,-0.5943473846075189,-0.6209135825309802,-0.620743429700097,-0.5855899535419369,-0.5319160301545162,-0.5220660168061397,-0.5255143956344033,-0.48722532507573135,-0.41983032886457705
Operations,0,0,0,1,1,1,1,2,1,3,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.644274561470947,29.554237472949342,28.545708701466513,27.565954111232912,26.59617587496273,25.62182496338432,24.70971181738578,23.880341625349537,23.055516831035533,22.23203315545813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0659155945104866,-1.6815709975739925,-1.696118692245728,-1.567584069544668,-2.510990832084004,-2.1803037772717087,-2.5305076100894084,-3.8733547643332464,-3.913559973033621,-4.271116944729261,-1005.1485361532972
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,9.975715201192932,9.066299657469408,2.5382746170956034,10.116890798572529,5.515684286941395,4.05809265730831,10.767015196288943,7.948674292794611,6.109796774195537,9.725891944306909
Num_Collision,1
Num_Off_Road,0
