,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.139641012506218,11.513198034852868,10.88131867184408,10.20962794122709,9.518692721914991,8.878905901978912,8.83788205972354,8.274392659959142,6.505845593432784
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.54576164112826,8.540870278712228,9.461893057423048,10.339862920430493,11.146713588751672,11.925365581136267,12.693402477772784,13.451795649493837,14.123251349959443
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.994803646690241,-6.352072071398775,-5.7164539608898925,-5.132108138098137,-4.564881539060577,-4.079313486983779,-3.6372819896212327,-3.2368952301375677,-2.916523442268202
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8284611552295212,0.8326321618654182,0.8287552208327522,0.8283487304931914,0.8246254602190607,0.8352828181460763,0.8519553983299798,0.8650860167113821,0.884006051690239
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5600465286704017,0.5538264015260739,0.5596112793202582,0.5602127994702712,0.5656791054639568,0.549820528636344,0.5236143612014529,0.5016235477830306,0.46747545451610006
Operations,1,1,1,2,1,1,3,1,1,1,1,1,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.07209779281918,28.98138242376281,27.972653342112558,27.021976845548217,26.15189659029769,25.326282624090524,24.52137468349921,23.734716919710163,23.044385811303034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-1.251288000411547,-2.155739065167374,-2.010933190872851,-2.533717762604944,-3.076628847199424,-3.321961454285562,-4.0834325204001205,-5.6046587197697555,-1011.1361768634816
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.4086956191437083,10.247659054264362,7.975057973649077,8.869619517656352,9.106145555840818,6.599446483117923,6.451260644400742,9.427620357865862,24.1272678502469
Num_Collision,1
Num_Off_Road,0
