,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.201414720597036,9.67671658106988,10.0183783467055,10.538866654228606,10.974003387013902,11.387639913774883,11.973857821789995,11.865003807960917,12.0245853614945,12.353414260440708,12.754626177904028,12.47649430799969,12.37154349716786,12.415183899591513,12.290838477595898,12.390551358444366,11.936946942799516,12.210112114715482,12.410366733600329,12.176247612298765,12.425321105565375,12.127493550530026,12.260699359395712,12.470926252418085,12.796294498567441,12.654399886676279,12.301768346570991,12.479162138616177,12.706454251177002,12.99661289195668,13.328853191543683,13.215025436486473,13.469031278706042,13.80671235645708,14.263999089020905,14.592573173883709,15.001440343694183,15.137981520263663,14.751090760734307,14.945503739663144,14.958223033558049,14.49229256141304,14.147211641783647,14.193766266136636,14.245408080366836,14.485689429013439,14.788565108132396,14.603424914104826,14.820426950235133,14.527515920234809,14.115154888476892
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.299711720466185,37.2198372194945,38.18902479242109,39.215144971062436,40.2901552270245,41.396722417363954,42.53374473785985,43.70662396451756,44.89178085635342,46.10918882206687,47.361282337212856,48.62515104716949,49.86588427578435,51.100957106710986,52.33792028768679,53.570631351427856,54.78681224705916,55.98872522739858,57.21635484219408,58.44365524980854,59.67364582083636,60.8996530013309,62.11912870000958,63.35530506030028,64.61742735955293,65.88928132298996,67.13568181532929,68.37483450924707,69.63261483139529,70.91824458749373,72.23459815395982,73.56308311149385,74.8971891510309,76.26138018187218,77.66189417712864,79.1028348035906,80.58182553551883,82.08942286762844,83.58712252859596,85.07018055257356,86.56657800037772,88.03110703170778,89.45166240276174,90.86380807672082,92.2863292963081,93.72065569683002,95.18283571984556,96.6518788248208,98.11969904870291,99.5883599090189,101.01503662219957
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-2.026218202642112,-2.264481667037744,-2.4293547788733627,-2.4920627372289896,-2.4412130008197575,-2.2722524315741217,-2.002540802768345,-1.7683189556963814,-1.6306660608836572,-1.5986141463788446,-1.6732861471487657,-1.7410090530253883,-1.7181552973224636,-1.62712992227544,-1.6095274029670088,-1.642848252729555,-1.5919338685420836,-1.4774609684585842,-1.3791300101448165,-1.321563617433021,-1.2801014283735517,-1.2311557709215297,-1.225146074823792,-1.271064180160344,-1.234195092439585,-1.144476923398371,-1.0958877714720416,-1.118598313260777,-1.1990901637342735,-1.2003808685514112,-1.1352228320422966,-1.145113682430625,-1.1749302632482441,-1.162646422807488,-1.2386207200498511,-1.341025996987396,-1.3586093979232452,-1.2858696880985965,-1.2767094862202821,-1.330035252834503,-1.3045807447223208,-1.1700523713808255,-1.0015355158948303,-0.8993255871892479,-0.9051349902861144,-0.9946868663210583,-1.0235470001323916,-0.9463980525106584,-0.8380406087093747,-0.821182323155528,-0.9079987802545904
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9683795201361783,0.9687566005227624,0.9785197727764244,0.991451250321885,0.9993705008996934,0.997744132748493,0.9876521978710373,0.9851190433099647,0.9905406430300934,0.9974485607055328,0.9999831271952182,0.9995287594510343,0.9999998908848443,0.9991521191332986,0.9997427642140411,0.9999928750267874,0.9996861684080196,0.9979259205536294,0.9974203435468916,0.9984114926238333,0.9990487764890008,0.9991216231183384,0.9998403042306079,0.999932399078878,0.9998862400736006,0.9989306886769117,0.9991750099956963,0.9999933816844521,0.9994354267407498,0.9999350869028262,0.9997190473663525,0.9999986387556342,0.9999509839594133,0.9999999017504553,0.9993142683792753,0.9984611896979216,0.9998959797601213,0.9995988851694562,0.9999440255592469,0.9998412882153052,0.9999662292300661,0.9978809644091088,0.9953635691265869,0.9969658765370812,0.9997338713741521,0.9995537337239533,0.9998043067664746,0.9995470290196916,0.9984837011533043,0.9997184219464836,0.9994974006073443
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.2494816726351355,-0.24801340476591408,-0.2061529875737303,-0.13047765416028492,-0.03547678017374033,0.06713155417504818,0.15666249085377582,0.17187341419794938,0.13721965786843043,0.07138885589825007,-0.005809072634432398,-0.03069623804762493,0.0004671512597267194,0.041170897870204254,0.022680507085784996,-0.003774903397440484,0.02505124136031123,0.0643727977269228,0.0717820191886568,0.05634262504222925,0.04360667604657,0.04190444149940494,0.01787081520371646,-0.01162743619030237,0.015083332240521042,0.04623288028525682,0.04061156731893148,0.003638212101247067,-0.03359803231642186,-0.011393944911116057,0.023702876047275827,0.0016499960238015585,-0.009900993818866005,-0.00044328216715324353,-0.03702692282101884,-0.05545496070696377,-0.014423233324984642,0.028320818631889483,0.010580441785118353,-0.017815677925890457,0.008218296624179194,0.06506597321140249,0.09618401767228404,0.07783984211603452,0.023069166158537494,-0.029871950028485788,-0.019782521861713517,0.03009546108481817,0.05504814739116007,0.02372923978623396,-0.03170088609427216
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,2,3,3,3,3,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.85301842535065,64.93557179285021,63.9688402933792,62.94387943778257,61.86817067522422,60.759166652316,59.619037848831574,58.44437278847927,57.25857880349149,56.041070816854024,54.78926974083671,53.52577014177348,52.28492616786509,51.0494330458969,49.81241169984644,48.579846645365734,47.36347228807676,46.161296951806186,44.933662761242964,43.7064624743317,42.47659753206712,41.250799750655965,40.031367726301895,38.79499702401168,37.53305525837435,36.26180362519907,35.01586613909603,33.77655626026704,32.5181690940924,31.232562537679264,29.91680679466221,28.58828859794088,27.253959215824075,25.88995101089435,24.48881484096398,23.047314590854086,21.56827258118223,20.061058790114007,18.563469859420106,17.080081485706884,15.583887123660647,14.121203189670434,12.705417978080304,11.298460039152323,9.877398752293232,8.440357187972833,6.978762648678267,5.51897922254426,4.072933221953412,2.632029971728561,1.247513779374528
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1318478387631359,-1.0825533674995569,-1.0332685005289903,-0.9750391444033681,-0.9242912374416434,-0.8909959770917837,-0.8598711965155701,-0.8253349396477034,-0.8142060150122177,-0.7824920133625355,-0.7481989239826845,-0.7365004009367695,-0.7591560260916097,-0.7645068780318098,-0.7629786539495456,-0.767434945519291,-0.7836256427110229,-0.7978246637294291,-0.7723658094367778,-0.7727997130887445,-0.7701350577354091,-0.7742022185888544,-0.7805679756459227,-0.7636292977097909,-0.7380582343626614,-0.7287483668247319,-0.7540625138969546,-0.7606901211710095,-0.7416128338253571,-0.7143934435868644,-0.6842442569829466,-0.6714818032786702,-0.6656706178831939,-0.6359917950702751,-0.5988638300696287,-0.5584997498901068,-0.5209579903281458,-0.4927862089317756,-0.502411069306099,-0.5166116262867781,-0.5038056379537625,-0.5373160660097867,-0.5842147884098701,-0.5930420610720191,-0.578938713140909,-0.5629584356795991,-0.5384054607054365,-0.540216573865993,-0.5539539994091518,-0.5590967497751489,301.38451619235406
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,8.330647625072514,5.510566079301609,6.75884320763885,6.22107770926036,4.500563172540443,4.137631259462929,9.074970479110839,10.614979326951351,6.029343584210316,4.679433213975947,4.495124770299735,10.792167365942488,6.138599672650341,5.485408904835105,7.585264076939333,6.3722654784721575,7.994516220449439,3.7514269020538946,5.43331660945151,3.398046551069048,3.060168547117161,3.3252071846104165,6.896459773655833,7.109269833472316,7.2060067404599515,4.943902404481452,5.310215619429598,6.122370110698846,7.6167587017857885,7.494288236476397,6.127465897317571,7.527915448552201,9.211340439538752,5.856180474929949,6.80279954406227,9.85589904665866,5.4158943216662365,4.0632285188400115,7.95942864239756,5.578334894591074,6.55473683037375,5.751286899827744,8.873035639416235,7.030739132089912,3.683799748822756,6.988975094161073,8.282312534451691,4.696628131010409,10.31871598977623,6.686559245253553,4.150058763975722
Num_Collision,0
