,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,13.746830396750994,12.8208186771392,12.801347211193834,12.228422282521048,12.14802307349827,12.101402098248403,12.403172066948919,12.556050962713487,12.45790459265048,12.358106945660099,12.3970542810877,12.600879052419344,12.898967278743175,13.16635178040631,13.625990898974107,14.107607241317405,14.571741265486619,15.083288673965411,15.199876717593446,15.24020870987828,14.93539781253815,15.129646585608134,15.046845717078126,14.994373585898927,15.014927251068547,14.931470684893638,14.9366220599293,14.958297620153362,14.991832002368929,14.968017262155138,14.956396971976588,14.92358002479454,14.963430758884567,14.971446371651778,14.986196543030044,14.946399884700465,14.95699432865017,14.946079808989662,14.514423475354086,14.423413486783117,14.583007445921735,14.232029077086029,13.743844355086472,13.191108616283767,13.354332977998878,12.855266254446514,12.280414906965618,11.659094296108137,11.72466853895866
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.91945928271821,37.21049448014862,38.43045959935112,39.61205002768499,40.7230091440232,41.776588368027326,42.77450009871208,43.77029515880132,44.809104723171274,45.88650435417088,47.009336509519,48.1889142652641,49.43019267502188,50.722176630799126,52.0586851231181,53.446003338535576,54.881919530493604,56.36619541022256,57.88011548015051,59.40393434966667,60.91174869171147,62.41412729621424,63.91918542310974,65.42170803826986,66.91991192994328,68.41878108551622,69.90850573425612,71.40440822166607,72.89973960100275,74.39892206132711,75.89191548930667,77.3871103926267,78.87880813775047,80.37692242199977,81.87196119902022,83.37003210151312,84.86230269251222,86.35877514930026,87.82705641891629,89.27165496154154,90.71949847980288,92.16270423930608,93.56241386899268,94.90829339151503,96.23128653284077,97.5444120153664,98.80027197449168,99.99747810316393,101.1640170277111
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.604329581638211,-7.295065226311591,-6.9209908253660615,-6.5059896427940815,-6.005834590930893,-5.406595456338508,-4.698420983948577,-3.941031529976203,-3.242580822004153,-2.6290710897055414,-2.111827327463741,-1.7023226937485771,-1.4104630611514515,-1.2399904686671375,-1.1704095556849754,-1.141935813065418,-1.1742194073009062,-1.1814477012081575,-1.2116185882721902,-1.1969361521823143,-1.238074372966284,-1.2936849263041,-1.4002958407191088,-1.417608327004365,-1.3636550066621302,-1.3843961191675258,-1.4694706866694345,-1.4750509201867232,-1.4139043260595985,-1.4312079883052842,-1.5101167823121158,-1.5070189630025164,-1.437059054988996,-1.4450285175908202,-1.5188008332979401,-1.5136295510121582,-1.442403954285742,-1.4499328741842819,-1.5163900591875419,-1.4988177904204,-1.4140943912903885,-1.406952718003871,-1.431873073325882,-1.4289982923849072,-1.50235985718628,-1.544367785724528,-1.549116817474527,-1.5650452837886069,-1.5365029146251907
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9825694951978722,0.9691264917843426,0.952466396465597,0.94620803439797,0.9260381900143654,0.8933353011913027,0.8471950941446675,0.8191519440867355,0.8278346255792421,0.8549183081330369,0.8901743593130954,0.9268538594911142,0.959230772585348,0.983221860333845,0.9956494289809217,0.9989786162545682,0.9999898988532088,0.9999934214069529,0.9999387808242273,0.9999999972630977,0.9998658112882981,0.9994481759276863,0.9984779799446768,0.9997257469964672,0.99990711714535,0.9999712280783716,0.9992822170176515,0.9999240193489934,0.9997907034708355,0.9999930931379657,0.999436525747188,0.9999749525601724,0.9996577483181814,0.9999972552868939,0.9995663534819753,0.9999890015613346,0.9996212230115828,0.9999954325766699,0.9996660611638716,0.9999987915141869,0.9993466531307055,0.9999157495912412,0.9999946443207434,0.9999966691426085,0.9993854930466187,0.9995405251021959,0.9998511356098166,0.9999230626103777,0.9999816647939737
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.18589563498532913,0.24656407467790714,0.30464366660713643,0.3235588905295758,0.3774298221324306,0.4493907427233504,0.5312819142952336,0.5735765794546721,0.5609722209629243,0.5187626494062055,0.4556200281172022,0.37542232638247,0.2826239992026799,0.18241374225000995,0.09317840184272598,0.04518544307748092,0.0044946848108921925,-0.0036272776039820713,-0.01106501711512541,-7.398516476353962e-05,-0.016381679303219127,-0.03321661684790583,-0.055151822867405435,-0.023418599282527333,0.013629272984112767,-0.007585711267461228,-0.03788206372793491,-0.012327024334919544,0.020458476318920137,-0.003716675445040453,-0.03356532440466428,-0.007077729316723695,0.02616077650650519,0.00234295084855895,-0.029446646443132957,-0.004690069974424375,0.027521091999182016,0.003022387433610632,-0.025841171744146296,0.0015546607879861768,0.03614231421004185,0.012980513063294225,-0.003272816803611449,-0.0025810276418931485,-0.03505190847823807,-0.030310702374350247,-0.017254176878659887,-0.012404388734745584,0.006055582207588251
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.5180976881965,65.20418901138582,63.956044387113735,62.74394176827775,61.59748936965891,60.50449905434195,59.465611523745665,58.433854267663115,57.3696612937672,56.276353342587775,55.14492366816521,53.961787342218955,52.71980288948507,51.42815251513835,50.09195947284533,48.70481746381682,47.26874352993336,45.784450207261656,44.27039616552323,42.74667187598314,41.238672112571685,39.73608580125431,38.2308164342218,36.72828620588805,35.23013627995109,33.731237700466025,32.241517102282835,30.74562447539927,29.25025615667742,27.751071777778357,26.258213063025906,24.763015976398037,23.2711878853131,21.773079350392504,20.27824518191445,18.78016639054567,17.287698559431636,15.791236544380128,14.323223102324839,12.878545105448593,11.430500880011088,9.987306948623681,8.58758156800113,7.241700616093771,5.919201354966709,4.607106140621379,3.3519888462636955,2.1570115187473284,0.992166615184805
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.5955752573970017,-0.6860913231893022,-0.7518553757279136,-0.787897381164008,-0.853547601381166,-0.9070096846830396,-1.2840072964924687,-1.4267337655499048,-1.1601155852848146,-0.9066920488205739,-0.8685703255774371,-0.8168636740537423,-0.7580155472661048,-0.7083496256532982,-0.6638069577069743,-0.6128579909714844,-0.5639260661165508,-0.5157066773282892,-0.48594595826157416,-0.476275710459916,-0.4920002365885381,-0.49741368868262725,-0.49473063296748876,-0.4974697716662462,-0.5018500740630358,-0.5011014205149422,-0.5102794018168098,-0.5041073731164367,-0.5046316812781484,-0.5008156211009371,-0.507141285247549,-0.5048029133721279,-0.5081719089150667,-0.5018914650794031,-0.5051658315219463,-0.5019212086312166,-0.5075321688859695,-0.5035379849484922,-0.5319865579447107,-0.5553220031237522,-0.5519557745624972,-0.5568060686125929,-0.6002746193774495,-0.6541190480926407,-0.6775007388729382,-0.6879047856546698,-0.7448827056423162,-0.8050226724836329,301.16484490356254
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,9.048847752566447,9.603073903645104,1.045432858484196,8.184863038565577,4.20653793369891,2.1387604094107973,3.150437733756191,11.276971377144763,6.686643004882185,3.7881795776058924,2.4405343343756654,2.6386768219974384,3.0348323531152306,2.875780439446437,7.925009243712179,5.247599313304309,9.088534029869399,5.7961865202713625,7.300567900098508,5.668898229601033,4.824502089182095,6.992503912918203,6.828814971028221,5.660487578323554,5.9794984091059415,6.846253142698262,5.7229677888597665,6.451473514893471,5.946347403404502,6.593535093702429,6.253004185913578,6.344895968175003,5.956446258418052,6.603256690688992,5.870772748048595,6.520602095391247,5.901154624814728,6.540554452857656,7.7739037772479325,6.272769242850924,6.038783646951961,7.758832836240324,9.308852656208668,7.690903376899682,1.6475825016157162,9.146424812835818,8.260016870984494,8.702042028954972,5.420048988717752
Num_Collision,0
