,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.984893072851989,9.488969609770903,9.46714256651706,9.65496942860125,9.763706548208756,9.508964994089757,9.006501341040526,8.543412827576757,8.614119337523729,8.757393543292126,9.181466294048484,9.42943878368251,9.646460726899093,9.882736727685598,10.477411622643091,10.757066834194598,10.793035564593433,10.906266606613691,11.594216468353267,12.374264447038112,12.582605036738283,12.722013086381658,12.938121879537071,13.31294719936106,13.092081265616345,12.624156782935977,12.990654373098183,13.189289368908279,13.571991854356524,13.6313960222993,13.871575569913043,14.218760594262493,14.670511542228162,15.039602784288018,14.975093144150893,15.033870480315036,14.793646285611457,14.74308705266285,14.87631543533613,14.927725891592356,14.955951076333426,14.730363672395466,14.78645139665239,14.866657817081368,14.932756117190337,14.797658482214878,14.138208073444135,13.671357405753595,12.972123234657507,12.925868970694985,12.470754328785466,11.809592983091656,11.932877736243412,12.215573379106347,12.420842381813431,11.983965119483662,12.237035636260366,12.412121808899403,11.981531949955265,12.218076934305126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.578078162661114,30.530448983111043,31.460318789200805,32.374426402891466,33.30252790492496,34.24268329230686,35.149413896138725,35.99839315720382,36.83387261420695,37.677405478052876,38.5513391066964,39.430822437813504,40.29006829922209,41.1141379852747,41.931341933410074,42.81240485820994,43.749100309522255,44.73411589782613,45.77663135198985,46.87870709612314,48.02403787076126,49.206225504875775,50.435189782305386,51.7229057585978,53.03929759930004,54.32262649912303,55.59581559608304,56.900987216706184,58.233864064025056,59.59336365956465,60.96538667028948,62.37074481517708,63.81421752800633,65.2981146809067,66.80134872265542,68.2992350998688,69.78753954873693,71.26343841505981,72.74259880999931,74.23425983195888,75.72593316709164,77.21232815645483,78.68508730617951,80.16888053370155,81.6566949921011,83.14523851247326,84.58544602636324,85.97076697709889,87.29993305180476,88.58960844049541,89.85917128189622,91.07104682118037,92.25525021283538,93.46306798372369,94.69507775395098,95.91428299866055,97.12573047600478,98.35839706504241,99.57696957811426,100.78742257272066
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8367106012977876,2.6498895916797336,2.471771797376107,2.1967593708319693,1.9005157524118454,1.6910303152457706,1.4940855412697704,1.2825775513660225,1.0948305553249054,0.8784426927681072,0.6676509076201516,0.3599745326787403,-0.054251629927199965,-0.5779170878748908,-1.1887986246245714,-1.7861080755793848,-2.31991140625643,-2.771420522406134,-3.18522279234047,-3.666481489980608,-4.165219365253531,-4.623408297601638,-4.986643900051822,-5.238493753770531,-5.365406875513199,-5.366436047156189,-5.249912586666017,-5.127171344109669,-5.044388083336741,-4.908979879673364,-4.82773167324056,-4.801114709412071,-4.721876426472716,-4.716485660231538,-4.752484070056711,-4.69208688712682,-4.589672307428378,-4.578950083265172,-4.641936514704138,-4.633869263340639,-4.5613875943294575,-4.568807121184523,-4.641640893322651,-4.636843895514507,-4.565895464567066,-4.573421066497879,-4.684080450319114,-4.817426682421293,-4.864656842096756,-4.8063571242393515,-4.720765495222655,-4.7187388729508815,-4.748747488810757,-4.7357037506932365,-4.70949926543206,-4.697122925007385,-4.6767786704855885,-4.667684128388318,-4.65236287246298,-4.644079162763747
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9839289765519829,0.9829754745259038,0.9821302208629262,0.9710650386388769,0.9632324445875764,0.9704743128802708,0.9731154905450665,0.9723219649556605,0.9733375493993172,0.9717305710376041,0.9714180877245239,0.95889513598413,0.9330634389098819,0.8919966357859064,0.8492750380580204,0.8405241647832151,0.858216548254093,0.8892300961443163,0.9120542338874138,0.9143038849012013,0.9161992419798722,0.9274413714977348,0.9487733074988312,0.9714643085264486,0.9887760856349084,0.9982495287925702,0.9995303042306929,0.9978532227112663,0.9979937152042405,0.9964324442262652,0.99783975504932,0.9992581180076697,0.9988814331301343,0.9999034549350406,0.9999711579000773,0.9996371769686759,0.9987003696089739,0.9998080532374651,0.9998158259964368,0.9999999888658853,0.9995569926806974,0.9999920074049501,0.9995888252272199,0.9999889220059767,0.9996232018233842,0.9999952917384686,0.9987156448194583,0.9971312696022121,0.9988069379668084,0.9999503285294549,0.9991708471011259,0.9998731351870292,0.9999854908744122,0.9999874165096652,0.9999024598011753,0.9999369876063624,0.9998848108736449,0.9999545138802816,0.9999230736802492,0.9999668849282822
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.17856026742074402,-0.1837368130793992,-0.18820262821687614,-0.23881518111978634,-0.2686694208387726,-0.24120449423583804,-0.23031769810684238,-0.2336450223410792,-0.2293774507865405,-0.23609256089705985,-0.23737501730727542,-0.2837606706116562,-0.359711855475553,-0.4520420353757216,-0.527950669789847,-0.5417740566098367,-0.5132877909154181,-0.45746020166913987,-0.41006959707840157,-0.4050288953328772,-0.4007230327738942,-0.3739685848228442,-0.31595760946324497,-0.23718578637690135,-0.1494049948178048,-0.0591428631823949,0.03064589572028543,0.0654900444704388,0.06331306668324665,0.0843942183640022,0.0656949255507077,0.03851251219759678,0.04728511973009121,0.013895352063522973,-0.007594956746333781,0.026935374920280412,0.050966378553895304,0.019592260755462047,-0.019191510807200017,0.00014922543133927643,0.029762701206713794,0.0039981403449839996,-0.028673689697463305,-0.004707001734081345,0.027449123417075616,0.0030686317627117974,-0.050666170102482665,-0.07569168502207237,-0.04883339706971053,0.009966969139872904,0.04071385885934114,0.015928387591362912,-0.005386839580022234,0.005016654495322155,0.013966777851711354,0.011225899372145168,0.01517777928998134,0.009537828392763901,0.012403496355578277,0.008138123053104409
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.95459268956745,71.98816176253031,71.04510003383375,70.10832802716892,69.15610507365695,68.20048137271402,67.27950047216963,66.41493546097085,65.56616310481654,64.70712292934647,63.81857024986419,62.91703096218092,62.028620673677736,61.16993829306571,60.31665820886729,59.40550063793915,58.4463996389126,57.445816797881434,56.39176650737146,55.27961159247156,54.12791542865171,52.94376787191431,51.71606212206579,50.43080903005109,49.11626397777013,47.833100394105685,46.55836041914415,45.25178319433736,43.91812368306144,42.55757152268863,41.18510147478317,39.779634631366335,38.33589607420276,36.851990111153306,35.34887144688723,33.85082303603092,32.36247398692814,30.886590504689888,29.40739891374689,27.915734642281,26.424138768626534,24.937730391511117,23.464911331749725,21.981115539239017,20.493386012149244,19.00482711081794,17.564643836775087,16.180360592726267,14.851980388128549,13.561586301069669,12.291188568854322,11.079335943675977,9.895506373084146,8.687619980337706,7.455384917700919,6.236117692258009,5.024521016884567,3.7918270981686724,2.573160394911348,1.362692759108759
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-0.9991153704015545,-1.0335690729628624,-1.0569382713034372,-1.0632279933351754,-1.0477770464880365,-1.0443762990570633,-1.079019099455607,-1.1354349888012223,-1.1512276438456865,-1.1409598245299293,-1.111447320517719,-1.0984607123167294,-1.1115897114968263,-1.1413176193879693,-1.146719915801576,-1.0888424290718604,-1.0408990009734538,-0.9994171589688321,-0.9459497094900229,-0.8878450851001034,-0.8483038361801505,-0.8158524432625995,-0.7722942501514822,-0.7147469079852939,-0.6854549477190446,-0.7168364163355463,-0.7252600250384731,-0.6934227751932056,-0.6663404887240816,-0.639447839627195,-0.6275299520945339,-0.594533156583168,-0.5562614428364228,-0.5160940369505482,-0.49688133573392435,-0.5019515891436939,-0.51165095089722,-0.524116517761744,-0.520808409057004,-0.5083357285341066,-0.5084041263455354,-0.5135916228845829,-0.5271809402386047,-0.5162042074892952,-0.5122704729102274,-0.5114410986686941,-0.5598167259571518,-0.6157167559511763,-0.6716197954022824,-0.7096059129411199,-0.729602267784653,-0.788147374821655,-0.8161704294081691,-0.79211360725356,-0.7677649373632134,-0.78073277455709,-0.7884033246265565,-0.7673060812841066,-0.7813332967426758,301.2104676358026
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,7.109718360839041,7.084953621623314,7.559667411648206,5.280638226307785,9.737080737108522,7.034065313657872,10.11469270060507,7.476259139706065,6.87617712924401,6.3737950459992705,7.883058962436439,6.13394482016707,3.9900228379078535,2.8760648112543583,10.236035511674729,9.353777878158763,5.207797305421304,3.57930061754971,9.820895303864587,8.661473580377324,2.4901867312350543,5.4223599032106335,4.088528267146425,4.249796720881327,2.3456487477409422,4.761928741621264,4.618477029510671,10.943794038315474,4.910728956281616,2.324872600301951,7.2686460420010155,7.05655068503121,4.783979101223717,6.618197887672494,8.632015609857886,5.6033964959181235,8.847835413522436,5.659670046872818,5.757321855447697,7.034421913059368,5.660877529586255,6.731562649950875,5.840994739146717,6.642041063761636,5.865507118943824,6.6858697614854945,7.3418047883459385,10.939386660005272,8.774399172347508,4.264553342522828,11.355401340361235,8.992557248883225,5.722499034573502,4.241051502196363,2.789440080367863,4.643664826632703,3.3410730922319947,3.6019916994070127,5.448128986769517,3.935544119183462
Num_Collision,0
Num_Off_Road,0
