,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.270446289948092,9.261403905339296,8.796875004284862,8.146713459007024,7.618949614592067,6.900676652740737,6.972126026204763,7.104753061363497,7.213733436122075,6.852976582158698,6.347014013263637,5.770795287488323,5.24274286603878,5.319361058927083,5.43760342385927,5.663026926029688,6.093670127127168,6.2954706386960675,6.350564724952914,7.050594452471929,7.648605611910033,7.818761034041583,8.52657540641075,8.800266773049993,9.457117965567758,9.56388715686469,9.988671808562874,10.145045547803633,10.205545075035095,9.875348428027753,9.982065627147936,10.16787423946423,10.526212234255718,11.125901486633442,11.347714496532285,11.633117912036225,12.136455740767243,12.723199548743617,12.693733861142439,12.89800891264379,13.153619060217412,13.434249795609947,13.256587937796589,13.465107701804609,13.686060964806313,14.198626466153911,14.257476865184959,13.949074255968466,14.151084386038468,13.870615615523134,14.148039275917984,14.374179390681954,14.62054212688173,14.2467052265155,14.435238785493263,14.239113251295947,13.824881609372097,13.348513833550173,13.497269298358942,13.735222552856587,13.986896396373007,14.273812806274433,14.611065610629245,14.942245334780578,14.862328081871912,14.903332479599042,14.956468682527522,14.48843882453018
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.500945421717994,31.395788462838304,32.26170003757844,33.08313419254429,33.842060428303085,34.55121876347798,35.22031599502508,35.90132672015565,36.56102191105448,37.193850047584384,37.81581011968241,38.40048406257916,38.91990513426841,39.40747543604839,39.85793231849233,40.259955605348026,40.67139970641849,41.151481240700996,41.690808066014654,42.27778002289236,42.91401558996604,43.61913197671199,44.38382051552399,45.21028852534353,46.09124677990456,46.999634126145686,47.909979958648734,48.872118661851935,49.85735854115642,50.823915895231515,51.80124778663985,52.807066680050845,53.83828401235453,54.91007308245338,56.02627486009124,57.1726147671158,58.358684510393154,59.60208290371843,60.86617286950474,62.130756153360245,63.42508514979342,64.75384588381463,66.08755733010672,67.41353945912346,68.76799287661778,70.16019029734952,71.5867068640998,72.99933245529019,74.40317799814181,75.80782120404616,77.20221340714814,78.62522224231988,80.07569180139551,81.51526117598125,82.94180132116603,84.3747428009019,85.77534431320753,87.1374852432989,88.47570329223541,89.83696276373271,91.22169811984409,92.63561085867437,94.0792371075857,95.55627753479006,97.04585547967852,98.53413225374536,100.02400870314814,101.49895076165362
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.724358808607802,2.4915913361381476,2.239852683676099,2.036605442805233,1.8339613333595506,1.6822875209670878,1.5074835828790414,1.322894929428586,1.0448241869217865,0.7373791951330442,0.5231353242629829,0.368353993769101,0.19126433827341507,-0.012731804690708034,-0.3056473162551122,-0.6870058298463655,-1.1119419367663594,-1.5047243900769278,-1.8358857053357178,-2.164562579608752,-2.541428149295889,-2.862897757923013,-3.1426968833727957,-3.4084274793717784,-3.6428472202242634,-3.9492255919579713,-4.307355270599934,-4.604483014921726,-4.870153988328089,-5.139373507429227,-5.305344012182438,-5.362344407610834,-5.300866483578078,-5.141965670324636,-4.989121410756804,-4.914845409061209,-4.893922867314878,-4.830823295979889,-4.661224879318622,-4.446206438095832,-4.306886614618402,-4.247838374737741,-4.313041477218831,-4.466606452245186,-4.561525577665856,-4.582583123781993,-4.5928411567557825,-4.582716183008483,-4.608973712085266,-4.613291060260806,-4.712960438227412,-4.815958329778874,-4.8244938902544625,-4.721355203565724,-4.562009734679761,-4.484876333587984,-4.517111368478298,-4.559787525504948,-4.535840855946583,-4.57591816723858,-4.6606089144663105,-4.6581262546612505,-4.578462818668016,-4.5629849416931885,-4.614231538449825,-4.586144029406858,-4.496745367229443,-4.488444566111196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9761012305000653,0.9717964971904074,0.9672296480742749,0.9680224180423125,0.9674914624540836,0.970362027287904,0.9696417267187029,0.9674574397896198,0.9513521095623365,0.9344992168562865,0.939386781529153,0.9488198577179997,0.9480440457786877,0.9401255028897555,0.9131371715907615,0.8638241594329243,0.8159255164341834,0.8039421130007075,0.823785171289901,0.8422888890266174,0.8509262745255388,0.8790448045663395,0.9073910550093126,0.9306254497604239,0.9486439194741042,0.9474182834979311,0.9400199036419606,0.9490390364683989,0.9570959403172181,0.9610753998976684,0.9754011312222646,0.9906021166822053,0.9993882967921854,0.9981713099268493,0.9951421948512358,0.9973826783153483,0.9999132566462708,0.9993180390882173,0.995338356379147,0.99075128134778,0.9939415471564852,0.999707060628839,0.9972951661898897,0.9941263424962445,0.9982464657264523,0.9999483085336982,0.999984999744523,0.9999997609042159,0.9999559683325222,0.9999648906541425,0.9987457733110566,0.9981426799626262,0.9997434315948794,0.9991826682478172,0.9965875611047381,0.9981472308826767,0.9999835925080748,0.9999020838935292,0.9999869543533726,0.9998160721326425,0.999092937194298,0.9999326229090001,0.9995553627998123,0.999905324821204,0.9998736852222992,0.9999503839298919,0.9991885177135803,0.9998896889388247
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.21731633122307806,-0.2358210509018534,-0.25390314666446023,-0.25086370436457,-0.2529036774712038,-0.24165582136110234,-0.24453000185247684,-0.25303379654843344,-0.3081057669555896,-0.3559651860715978,-0.3428592636757819,-0.3158177917723997,-0.31813910049470095,-0.34082845951634444,-0.4076524326668789,-0.5037934314577768,-0.5781570302535559,-0.5947075574969244,-0.5669021005101926,-0.5390263698765642,-0.5252851371608447,-0.47673916512588527,-0.4202873698900391,-0.3659730485407479,-0.31634587723694024,-0.3199978063890968,-0.3411195989047815,-0.3151585430527514,-0.28977122187736337,-0.2762862206327644,-0.22043736799899993,-0.13677516742718457,-0.034971877770785774,0.06044862313500358,0.09844801687522768,0.07230347845368494,0.013171149647955634,0.03692501527258082,0.09644457641805534,0.13569045105582095,0.10990996695556078,0.02420315948067161,-0.07350069043403833,-0.10822576012687299,-0.05919454083483584,-0.010167608400991906,-0.005477251678183186,-0.0006915139267823487,-0.009384103375805912,-0.008379585851864733,-0.05006875565958681,-0.06091954068298902,-0.02265107023728985,0.040422709869235234,0.08254231067343472,0.06084492979077745,0.005728412925463502,-0.013993663758204,0.00510794705003774,-0.0191786836163174,-0.04258289384800497,-0.011608171360180922,0.02981738919046465,0.01376013787004188,-0.015893822698720125,0.00996140946160279,0.04027786078403735,0.014852944281198394
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,1,3,0,0,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,72.02507583974887,71.11128879638561,70.2247202365988,69.38745755276483,68.61270133225543,67.89246532556231,67.21011394970228,66.51521122333827,65.83365135712582,65.17717940015248,64.5399033057952,63.944835183733744,63.41331553501616,62.91187770898704,62.441692524990444,62.0152498700945,61.57893294143913,61.078309284961726,60.523523941540866,59.92278225020438,59.27263996287965,58.55740525314018,57.78520958385856,56.95271798397193,56.0673643653373,55.15450962606273,54.24094841303833,53.277878941183396,52.29320548067676,51.328646350717214,50.353330543237284,49.348422892364354,48.31642486076327,47.24273960567506,46.12514905059533,44.97830702940741,43.79212935532531,42.54840416829349,41.28383561201958,40.01964034321693,38.72622169560448,37.39805785813883,36.063792578553304,34.73681884621334,33.38206240696774,31.989832275277355,30.563304275469903,29.150692769170696,27.74682045139162,26.342175107771165,24.94793201548452,23.52553926393629,22.075195338891568,20.63495318701255,19.208298069772802,17.77580948915052,16.375010013982006,15.012653405222858,13.674586223847774,12.313131775100938,10.928350496787115,9.51443722786705,8.070895294303838,6.5940154047177115,5.1041510514042265,3.616079003943352,2.1299007286079537,0.6653834117724408
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.063494051580264,-1.0862129566367287,-1.1134314402131906,-1.1627373161660302,-1.2252437794905973,-1.2797639933068865,-1.317648624139963,-1.3050972736359796,-1.3184401337875613,-1.3435280430266658,-1.3627239056427243,-1.4049318779385374,-1.4684803512824232,-1.4985621739708748,-1.5298148160034017,-1.5735573451040565,-1.5636830713446273,-1.4993763435225986,-1.4452146565791395,-1.3992583086635122,-1.3498577126752735,-1.2847652902605233,-1.227804330718385,-1.1675084001133698,-1.1146463813653682,-1.0871452607254355,-1.0864387869755987,-1.0369305281450636,-1.0153265394933655,-1.0354408700404534,-1.0246841925200698,-0.9950923491270771,-0.9680019683989087,-0.9263147449117923,-0.8824094449202704,-0.853157978812078,-0.8138223259178972,-0.7562748129681793,-0.7354314437260925,-0.7358047311973479,-0.706581352387559,-0.6718361625343405,-0.665734720414477,-0.6730262676600347,-0.6452435607544018,-0.6077698683096138,-0.5734720001925488,-0.5873884937007929,-0.5961276822209243,-0.5953546563795484,-0.6057569077133493,-0.5776072484517734,-0.5496560749552764,-0.5597578481209808,-0.573344882760253,-0.5675114193777198,-0.5992005248314847,-0.6376433912408519,-0.6619328186249156,-0.6385455512531664,-0.6152187216861744,-0.586086731079936,-0.5564580664367877,-0.5231201104138723,-0.5101356466865159,-0.5119279525391254,-0.5138217246646017,301.4645173168355
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,8.041911840620365,5.458852575767087,9.135386783220211,7.952848305692024,8.521724456163192,8.842433954736151,4.179420860272957,7.917978689353275,5.970288989857158,8.928908853548133,9.681878354716812,7.647442934409036,5.303027000196929,7.831095590293282,6.067151168683673,4.298923557217707,11.123548101397642,9.525149883885259,6.536989484059345,9.46737772908935,6.634535760225961,5.339779051813909,8.608382374534445,5.376116482357053,10.235690467459964,7.138453222465999,5.901226119045619,6.590140027562143,7.2619825972636916,6.977404942577571,5.1264352902273655,3.4325039420012455,3.9098617738288777,8.110845417133367,10.63983654117848,6.246061581092162,7.539023325796181,8.075041217097105,3.9254120532077805,9.717117931829723,5.734788580355645,3.357921820796019,2.0668091273731632,3.1448816745265638,5.453139009838591,6.949866771370223,5.05498100047064,8.046256966645645,6.1340564033665865,6.755169320324814,3.8300280621105407,9.176151574819288,5.553608812233669,4.656994707035441,9.341946804825765,7.581626458872599,4.817855318008711,10.8683042668916,1.9617621700281564,6.93844558575476,7.847280849041448,6.519501481221274,6.121246739645211,7.98159206324052,5.348590421858584,6.431670286421677,6.398911752276474,7.660268187068881
Num_Collision,0
