,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,8.718159270105337,8.457924496631561,8.049211990530392,7.665496206881133,7.085341970732386,7.302245071782824,6.883872927247817,6.877563709785655,6.993947755645136,7.204031220538558,7.592471823206254,7.7418939563177975,8.038282676715333,8.30182922023117,8.474225055837849,8.802854595220948,9.174989748378088,9.38536296272324,9.014863454180617,8.626772915159412,8.963280150111684,9.158483116551233,9.253006942970066,9.525195270060197,10.101708291744956,10.62081205810017,10.99121602287001,11.451778145657658,11.953418690733761,12.352265699596122,12.916495788573119,13.280233622148137,13.142184681847649,13.356981606427293,13.105742879244685,12.699684648536604,12.865749946952702,12.547138615734825,12.114486049394944,11.480749883950212,11.599445648422165,11.931264934541634,12.065839249329855,11.871247185665744,12.035724658411823,12.26283461873413,12.520140022124414,12.84766137706136,12.73894352354763,12.456641404275382,12.676304822691183,12.24906251664785,12.510933154029935,12.119010566447317,12.407554480453632,12.398604562523294,12.535929360466326,12.063042848537503,12.274030230631883,12.439979407071052,12.623822022764578,12.817670266262631,13.212447606289674,13.586783436784428,14.040143412587568,14.458481979427296,14.872904646623338,15.220221809328708,15.024337159310978
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.464991657796997,28.29907115405722,29.108778054613712,29.87583449097523,30.601085506496084,31.292358316293548,31.98434378267551,32.66815208605506,33.3595087427665,34.05164127896873,34.7645505984071,35.51488127686856,36.300400318795276,37.11794428322396,37.945138507499635,38.764393726708086,39.576136807475315,40.38470753488763,41.22202741122868,42.04353009746298,42.84333981610927,43.67462320121017,44.54864336179912,45.46677881989866,46.434830832618104,47.45197988765664,48.52167608228255,49.642881101034156,50.80317460836507,52.004706133239765,53.25756948747219,54.55571345176444,55.86593601805797,57.18721095655162,58.51356175403161,59.800790646435686,61.0758575772764,62.340742466770195,63.572687656079786,64.7513968618991,65.89293801620997,67.04618228858877,68.2253219659614,69.41112486542494,70.5976503384315,71.81268374991748,73.0489323330885,74.31084667851303,75.58653959677615,76.84565309879196,78.10133335732142,79.34220282416202,80.5718116695774,81.78754972674786,82.99213641772768,84.20911431785913,85.43854246449749,86.6499196370137,87.8510258097643,89.06729898715238,90.29112103931013,91.54577259721583,92.83931465770488,94.1716365238771,95.54788858296202,96.96387778597727,98.42711417076826,99.93068728414865,101.44286893750579
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.07884532074756045,-0.284176463302533,-0.44126070293354186,-0.6040419048861863,-0.7340979922443354,-0.928392177988694,-1.0831941718298648,-1.1393493706198803,-1.0929396499947313,-0.9374545512683393,-0.7271663472592175,-0.5756594250381781,-0.4990583079616435,-0.4998817389101177,-0.6297567787203233,-0.8987054915717257,-1.2883726436456826,-1.7406778038224628,-2.1282817488124635,-2.4416727898009376,-2.8074391899086044,-3.1744980865829175,-3.4597910732977994,-3.6478935152466394,-3.811277662328676,-4.0252327584088246,-4.166980564644519,-4.248342736889707,-4.400062505201826,-4.596842405616704,-4.750752073241926,-4.9294382854128544,-5.109370517420662,-5.188780291113396,-5.231715996986228,-5.301972925258931,-5.274401421431455,-5.157525328184798,-5.052731085091146,-4.99033171649352,-4.833880281767498,-4.597959529989588,-4.367704549379387,-4.198386335046426,-4.053463700453662,-4.014332543698361,-4.092738533544894,-4.247221975274068,-4.334310197126158,-4.32571132418083,-4.265296408254458,-4.160604436686831,-4.011875725378,-3.821621438723102,-3.5885423471332794,-3.348534140807218,-3.1404755948050633,-2.9337060929844827,-2.735980015502757,-2.507386687076799,-2.2266248051804935,-2.024813113948098,-1.8820087621850021,-1.7163894140179987,-1.5896480681291054,-1.4107482203540191,-1.319250986224092,-1.319871316789241,-1.271871742725363
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9746444547696239,0.9736231914020088,0.9768814005030636,0.97788502165538,0.9800963102782935,0.9739522940029389,0.9751833243130715,0.9857896781027571,0.9968852889307374,0.9993336859546202,0.9911188325056856,0.9876110529920848,0.9934463670973498,0.9999349915285869,0.9954013600473157,0.9815471599917113,0.9550292324167345,0.9236990134157522,0.9185288571897819,0.9256492632729666,0.9176391727807699,0.91748484144049,0.9352113885372089,0.9602142210227078,0.9741429493156815,0.9772728655224485,0.9859188733748836,0.9930562686931926,0.9919546396952386,0.9928026807689548,0.9977638353046989,0.9939961500772935,0.992508866900226,0.9966536306249227,0.9984909979798553,0.9986333999738678,0.9999826339820902,0.9986225134803998,0.9976711906088809,0.9977488894398329,0.9941977695677997,0.9871230565143166,0.9845735469677857,0.987619134821957,0.9910037225411077,0.9973115795743235,0.9999666310199629,0.9973487797834004,0.9977683455458448,0.9997525348805459,0.9998093020874484,0.9983296549205575,0.9955127081654844,0.9915057617978827,0.9862484032866885,0.9835694112205748,0.985227654785757,0.9853025233814187,0.9863226614193927,0.9838091257235129,0.9791921476168522,0.9847836722373186,0.9905367542614129,0.9929814149045469,0.9947165155968204,0.994726719222986,0.9981759295056187,0.9997688233833728,0.9995453315278079
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.22375921609360044,-0.2281619625708178,-0.21378196685214823,-0.20914321509926392,-0.1985225996678338,-0.22675301322454988,-0.22139892497866084,-0.16798425683992704,-0.0788652059750078,0.03649909747312033,0.1329791707470264,0.15692166200963242,0.11429923753497992,0.011402311902628182,-0.09579213128412045,-0.19122022045852258,-0.29651166120323635,-0.3831189536094059,-0.3953539408044811,-0.37838266530354436,-0.39741458022853704,-0.39777074518737404,-0.3540899020733375,-0.27926447992137204,-0.22593254369069016,-0.21198525022638323,-0.16722432575196763,-0.11764032985823156,-0.12659381022423397,-0.11976158423291154,-0.06683808014940051,-0.10941505212500988,-0.12217262019138912,-0.08174069098166455,-0.054915634870157826,-0.05226215128209787,-0.00589336357618336,0.05246975862426713,0.06820700425218928,0.06706082031693379,0.10756762982613402,0.1599627184622503,0.1749712279526939,0.15687078929338402,0.13383430767059398,0.07327764493328026,-0.008169262303620596,-0.07276957787813683,-0.06677071683535804,-0.022245651258677973,0.019528426956853095,0.05777456279540854,0.09462794450384651,0.13006277069784478,0.1652697401657586,0.18053036672873524,0.17124972480374168,0.1708184340702399,0.16482599179306054,0.17921943014957192,0.20293530507404706,0.17378469119799256,0.1372477266014468,0.11827049359059977,0.10265989284487154,0.1025609772958255,0.06037229294630141,0.021501157890364237,0.030151786364405034
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,3,1,2,2,2,2,3,2,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,2,1,1,2,2,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.69714773329058,73.85974620987919,73.04785097659907,72.2788308817512,71.55225169263842,70.85938115014004,70.16648618942358,69.48243188515195,68.79129010231783,68.1001033427736,67.38906470405094,66.64053549697513,65.85611460366131,65.03864088813877,64.20979003890085,63.38779149929776,62.574007522168166,61.7660881745081,60.93201497015387,60.11504660940747,59.32274399014282,58.50151024448724,57.63724886569998,56.726751265367334,55.76620503210154,54.75974337217778,53.69832621385625,52.582918627708345,51.43288603763574,50.24544811694206,49.00534787530778,47.72306200852166,46.430403037465325,45.11996770434211,43.80208693308109,42.52621945012559,41.2540424617703,39.98377042357251,38.74742340490307,37.56807937662806,36.41687478361678,35.246841906513055,34.0519877334531,32.85605724053704,31.66156552814356,30.44753887730773,29.223005933176903,27.98174866019709,26.72220514775112,25.469960014958467,24.21570842741768,22.971160629348184,21.732590324317382,20.50289875836596,19.279542116220565,18.04361038827286,16.79918302767612,15.573244092457406,14.358862337439648,13.127323607160209,11.885878229986417,10.62112333339293,9.321846557205069,7.9836453876202444,6.604136481193166,5.1861375058794295,3.7244048232612905,2.2218347249415107,0.7236935980654148
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.180999840512328,-1.162598476588613,-1.1881047667198743,-1.2309799051521395,-1.2734208108872167,-1.3071294575016168,-1.307105039283556,-1.3159456957283595,-1.3088582171658913,-1.3088132404557484,-1.2889613612773445,-1.251470792924195,-1.215579106686178,-1.1825262844774613,-1.1711491507620764,-1.1780014603969136,-1.1862160228704042,-1.1920806523399392,-1.1659267956457668,-1.1830316392536062,-1.2076973807353397,-1.1787662543444242,-1.135738621212738,-1.089502399667353,-1.039453766734205,-0.9935383400762419,-0.9385828416784747,-0.88459241385209,-0.8499674099273946,-0.8125620793063177,-0.7598997583657194,-0.7177141332138746,-0.7073410289436737,-0.6895646668767839,-0.6821192287389835,-0.7241325170444952,-0.7278230116447091,-0.7297279618022117,-0.7636529813305586,-0.8206559717249959,-0.8487954069887138,-0.8299671228962779,-0.8051458269400484,-0.8040695070839377,-0.8055082876065178,-0.7859733491641734,-0.7754670558691679,-0.7587427270201879,-0.7404564875540309,-0.7477548672073482,-0.7457484124592142,-0.7554522019305026,-0.7614296949691983,-0.7703084340485766,-0.7766433578546064,-0.7640682720522953,-0.7555726394032547,-0.7740610647812911,-0.785618244982242,-0.7684612697205608,-0.7585546228262086,-0.7352451034065126,-0.7007232238121386,-0.6617988304151767,-0.6204910935729204,-0.5820010246862637,-0.5382673173818611,-0.49742990168022017,301.4981411268761
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,5.153346146728255,9.264689171664344,6.604748190874176,7.5249614931295925,8.999840204567988,2.5330136844101894,9.417365668107825,6.111308047551695,4.4797971126142935,3.4857907340443637,11.10947582244593,9.91442042579067,4.961462017311258,2.9930073624254874,5.3836856943431854,5.975367823914509,3.723077011857731,9.859198098904303,11.164043160217883,4.303643621760878,5.284466114537025,8.064480285532271,5.589733284670189,4.49641310799372,11.774395775096107,5.1913445623806105,6.593182423857488,7.941965101414464,9.009480423400136,4.185264817326249,6.039258619489874,3.831657256924598,10.033386830996701,5.784946378713493,9.301164895286806,6.233359123263447,5.244196002328052,3.3624733547999366,10.35297564289092,7.703761554225269,6.056767370054287,3.699526255566473,9.197774644233917,2.962714553049302,6.855596670860761,4.520395764873153,3.2632811470561895,9.482407901717488,8.917560430596376,3.40793086972986,2.326396538547112,4.284603366582367,2.6204238025850937,3.9231273296503573,2.8858708650870937,4.40866386730886,3.4499103017041985,5.808827984330261,3.5469142095738797,7.447265976309573,6.395423762175481,6.542184594240289,7.127342849809935,4.584759553946314,7.4049853402791,4.253437834679772,8.22317740054215,5.428849104850629,4.880211125815534
Num_Collision,0
