,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.55907940681649,11.584876385125792,11.014217637286855,10.332307922873742,10.117846458281642,10.037670895226988,10.061923374650886,10.172894495798662,10.510437220968917,10.785314149747933,11.151674717090147,11.65202464445614,12.21010410903506,12.813077045966564,13.076974613844165,13.014586540677092,13.11222381108365,12.68205198497269,12.916053139549307,12.587666021862182,12.045901314720172,11.884371481100406
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.603297587873627,12.57834996416283,13.51618362266078,14.445329584482439,15.381675347072996,16.34385552354698,17.33147102436429,18.340698824116412,19.375720173051466,20.44095363808551,21.534611783939287,22.674243676405958,23.86320364539644,25.096299189853205,26.3742989069172,27.675357277591097,28.980784166995946,30.264961218344517,31.52839189101944,32.79098404626933,34.0204648779488,35.21406697342254
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0535557967467137,0.42861529793344294,-0.20322848399936627,-0.7237974985493744,-1.1295940716856372,-1.4252604140321496,-1.6062838250140754,-1.6678254895640026,-1.649499936789103,-1.6867637122097157,-1.7796537576811307,-1.790862500973232,-1.679746658197993,-1.461688409640498,-1.2358888006039266,-1.1046703167989287,-1.0889107919892735,-1.1906683529248356,-1.385739368126519,-1.5584519313326508,-1.6621532055080974,-1.6624378088490925
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8313315415369978,0.8354934850750645,0.8337136781110984,0.8565784872811208,0.8913433292908807,0.9286004132649277,0.961829792817448,0.9862148538514326,0.9972404500298995,0.9984110312639908,0.9982477442140529,0.999919771649134,0.9987723930062387,0.9924121796762972,0.9890039258772634,0.9932640193378844,0.99869356206516,0.9995886649830246,0.9948469173252795,0.9928209056830756,0.9953244961160236,0.9992122967255359
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.5557768149587735,-0.5495003515896264,-0.5521969783786069,-0.516016758572032,-0.4533288754631108,-0.3710812208724735,-0.2736484051638986,-0.16546982215134404,-0.07423937516010955,-0.056350799908912744,-0.05917297670013543,-0.012666896429022138,0.04953490656690031,0.12295554330789937,0.14788926465217303,0.11587315430569166,0.051099599700999386,-0.028679275399748787,-0.10138841693402864,-0.11961040606334236,-0.09658751177757803,-0.03968357434102373
Operations,0,0,2,0,0,0,0,3,0,1,2,2,3,3,3,0,0,0,0,0,3,2,3,0,1,0,3,2,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.664253240718036,24.635316103294322,23.65509024651152,22.701585906808493,21.753411386412605,20.786878941266828,19.798529972842513,18.78942359347659,17.7543488311268,16.689271895798438,15.59642295791872,14.457016268283258,13.26703603085542,12.034495638960333,10.761862430326271,9.467609017247154,8.16522693324741,6.877231264900941,5.605704329071196,4.3392148700818245,3.110156217334572,1.9169501407976488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.743105360216123,-2.04853440770504,-2.1687168588753716,-2.223096853536868,-2.752255016961044,-3.1068978107187624,-2.866476029957048,-2.798341955608548,-2.627154670278793,-2.4239839028614885,-2.773376835287486,-2.6662035166908233,-1.8626981627719186,-2.164310491941683,-1.5679672828578965,-1.3906945273733378,-1.866143271070154,-1.1824567008790958,-1.0041867297869778,-0.9575582017470121,-0.9333892657745455,-1.0651986098595376,-1.1741084806055264,301.09327702401345
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,8.32198107854345,6.316517335942982,8.11668377274602,8.72112764440872,4.147534270556061,2.5095882777924277,1.6343424473546413,1.4889513491298008,9.719031552589303,10.052915969395524,3.6832303117019523,9.389359838942331,6.60945868408449,6.356810269011277,10.162844001263293,6.945303831836595,3.2964211787843585,4.691794948942948,5.609266638013198,7.6682122093258736,8.352382525487728,4.519708373903444
Num_Collision,0
Num_Off_Road,0
