,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.929326491657907,11.548612843103703,11.698838515364693,11.97069257243147,12.263931381813316,12.594074319142454,13.190235158593863,13.653248496901467,13.561942825890261,13.765260350570248,13.422228187397595,13.65839140304541,13.237456221830634,13.423400169053044,13.733760045423994,14.082038061729099,14.490152607487168,14.254638875016719,13.994065165531069,14.156848200792435,14.36100972682786,13.95287984925753,13.565604062691685,13.702723165776765,13.851156495213289,14.152699647272357,14.55703892097668,14.89427392953517,15.243763721731336,15.007779973135301,15.033653654442244,14.522730499731122,14.084748743745182,14.147366068463995,14.196919405759624,14.491147717998837,14.755013336072412,15.118873805580826,14.869821781748707,15.077218028031883,14.94624648360639,15.065010725098903,14.665956515054031,14.793464378081989,14.336859529997048,13.874983687509179,13.332435510234461,13.129446532158223
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.48525717963283,36.65923761734095,37.81760446877193,39.00060790254451,40.21279045747663,41.452490407790286,42.73528430727716,44.073046209954775,45.42480253335847,46.78762764278311,48.14694670851895,49.49954223826446,50.84747639583544,52.177479407318394,53.534882823444704,54.926337321520165,56.35532179443119,57.78550244450828,59.18083774986826,60.57938723320436,62.00471930280463,63.419039259116424,64.78189825613185,66.13638293902405,67.51226557781224,68.91268732781171,70.3460688567879,71.81780954552863,73.3262774011237,74.8347075763716,76.33699294926848,77.81138426474557,79.23159448953919,80.63838130722779,82.05606769375888,83.48676858928269,84.94893026585233,86.44394079814516,87.94693814019725,89.43864874575542,90.94096363295941,92.44025456431321,93.92659287229006,95.39758980842078,96.85480697258642,98.25872070420857,99.62048220669077,100.94043572621757
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2424666758512615,-5.335523431228148,-5.37874300000304,-5.4347503540871775,-5.3919405266477085,-5.2751167746902885,-5.199998537680586,-5.075359059710202,-4.898538491561828,-4.808242056901204,-4.827240003709209,-4.893932960064801,-4.879557544810134,-4.799417813844871,-4.790491542351131,-4.8337013651955125,-4.793775704544821,-4.644162822639991,-4.433098323257744,-4.270686208319987,-4.209902792675932,-4.265012900972518,-4.430257646098188,-4.5951830486301875,-4.670656911409227,-4.6718301487446645,-4.738662081905544,-4.826059814518955,-4.818431142793186,-4.724854327185636,-4.698876416776582,-4.777296214857322,-4.9333068713350015,-5.052147880267865,-5.07045017375835,-4.992282440721054,-4.957124613629265,-4.978006768530545,-4.915555029170912,-4.7842950016627785,-4.728044315578775,-4.738543141949523,-4.670964507633672,-4.586042726194115,-4.5983456227935955,-4.7007118111502555,-4.773409077174974,-4.752345820059893
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9977796016216715,0.9974977178181309,0.998540293944555,0.9988640453493414,0.9999974256523969,0.9985528176582225,0.9985433240849783,0.9967511156365593,0.9941173216815575,0.9968438050381255,0.9998162838761228,0.9998010353630082,0.9999986627361452,0.9993612495612791,0.99989037164582,0.9999341895962135,0.9998621555620589,0.9971513291551722,0.9927268047284896,0.9934848683652832,0.9978333564757128,0.9999952209240801,0.9970216787640049,0.9948812247533184,0.9975898114381078,0.9996150013124089,0.9990841767142996,0.9987452254658749,0.999972868498345,0.999317961649022,0.9997840648296914,0.999547168880633,0.9967937225979201,0.9968462160598321,0.9994064224173747,0.9997554625605619,0.9998004272580534,0.9999999496217008,0.9995402228325104,0.9978198068306517,0.999035635665584,0.9999215554820129,0.9993087673118614,0.99888894060137,0.9999649632950638,0.9990701580282808,0.9989194388400771,0.9999819609011948
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.06660230166967687,-0.07069867712779696,-0.05401186322579137,-0.047651011619365365,0.0022690721846101943,0.05377983215690323,0.05395581456453114,0.08054323979872217,0.10830859029960077,0.07938783507006343,0.019167641903489758,-0.01994717240755667,0.0016353977868429942,0.035736436242561447,0.01480691358737351,-0.011472422436595773,0.016603309151887458,0.07542696311050343,0.12038891632356885,0.11396410105474447,0.06579204134553805,-0.003091622389661573,-0.07712180025521519,-0.10105121787161711,-0.06938708896387366,-0.027746155611053817,-0.04278794034667034,-0.05007968259802456,-0.007366292635487418,0.03692711098426113,0.020780368442823435,-0.03009081558734188,-0.08001421492072928,-0.07935755494717849,-0.03445000480267274,0.02211368536261924,0.01997762885364366,-0.00031742179497175213,0.0303206685271849,0.06599722036904976,0.04390670416078432,0.012525289714488679,0.037175093458499384,0.047126259604096346,0.008370912871466706,-0.04311402715295799,-0.046475312881416445,-0.006006485844584837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,0,0,0,0,0,1,3,3,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.66758783690155,65.49460074811914,64.33679438658892,63.15456600908244,61.94194057376579,60.70097540147715,59.41748311996357,58.07868670417466,56.725846243312226,55.36266614266308,54.00342214763616,52.65113361315341,51.303144282503176,49.97281535608245,48.61538930625633,47.224113443424336,45.79497943202603,44.36449465821331,42.969587867047174,41.5721232043156,40.147428725451284,38.73263484170747,37.36860691643295,36.01362343385645,34.637756731193036,33.23733780512387,31.804124562303315,30.33284455585056,28.824359301288588,27.315465185387083,25.81310368546821,24.339080271883546,22.920461126578573,21.51583570797221,20.09884378609238,18.66682175226555,17.204252872569075,15.710000136474338,14.206009601648267,12.712332104989402,11.209495590652482,9.710392770652813,8.223524230774197,6.752520814776044,5.295257749708005,3.8919927709568305,2.5338117248063288,1.2161546874357325
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5425874423230082,-0.5924440529917345,-0.9685977174856464,-1.2163983660087263,-1.0476310545130958,-0.7808273891329853,-0.8009102859502377,-0.824107536489322,-0.8289181116602009,-0.8270129112175653,-0.8421936384697943,-0.8177716224935168,-0.7873745646833541,-0.7590348277113605,-0.7165077184864188,-0.661203584211087,-0.6471595391375686,-0.6368198993508543,-0.6407560049730776,-0.6477114655172542,-0.6520106693497638,-0.6696710735792735,-0.6425739501738832,-0.6087241371680037,-0.5708659886017031,-0.5695152261872707,-0.6050932088338641,-0.6025353372684279,-0.5753055211356823,-0.5852061162561881,-0.6359720747254798,-0.6450165174235067,-0.6241332973365772,-0.5995810739308354,-0.5667867571794432,-0.5287199935472486,-0.49151474543802465,-0.491105884098495,-0.497638500081127,-0.5259765864153358,-0.581380854695027,-0.5953745813936386,-0.5830080781201694,-0.5679779661731708,-0.5374311203035234,-0.5057472639052634,-0.49600946517392686,-0.5063225033411367,-0.49716348566308,-0.5008971800003312,-0.5131314601213841,-0.5289965840018462,-0.5427369349319617,-0.5967350212488252,-0.6418189538494983,301.3176570373706
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,7.2428744084943055,9.728012284917604,4.823325355670687,6.388131703660867,5.515011997358931,7.295152590585549,6.522282878842426,7.650922653326916,7.266548666160328,6.475397201544545,4.896419226383378,9.72773197052032,7.773781618349771,5.0782455695846,7.612957627919202,7.382730553379558,7.326290931003439,4.1682009890011065,7.011343110584623,7.900558681234408,4.706859625351857,4.700772545075623,4.2104815333879895,10.058471584044682,6.147631560399733,6.027148998002385,8.137066188818203,8.691374400756246,5.872928478052033,6.1733557284767056,7.211001487075967,6.318462356216929,5.922416063822138,8.52700174081419,4.529457342057102,5.067846558219201,8.663597074479046,5.968308566254736,6.422505731119789,6.210098890928923,7.023217027619024,5.800131590443765,7.744546923385196,9.078366832029307,6.799630366019179,5.0496254171415975,9.912948515582341,5.480641153574151
Num_Collision,0
