,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.065929659200836,5.418580143008534,5.857344194748046,6.343107897690429,6.873317578283851,7.435798556494641,8.034298719044068,8.475706958152763,9.055287307409783,9.483096325783245,9.482021785752934,9.188090683726964,8.796956732642307,9.001469533030061,8.650319334179217,8.852121115192382,9.074853602173084,8.806804358385943,9.031714327642623,9.24454867245318,8.994697956439992,9.307997354941211,9.59493468556685,9.766586191565263,9.734253113418328,9.404948363087527,8.889176727113552,9.130354113003479,9.246728254261566,9.496764987106731,9.863649194993183,10.22764924150288,10.570832573989872,10.970122304653946,11.459442565997225,11.965967318942825,12.106842865621438,12.636924197216286,12.9889273138261,13.398491073921083,13.367796040156705,13.644036308934798,13.957735000035347,14.3370036025163,14.687224481048498,15.131608690461551,15.132405208899446,15.396019018859718,15.195002219902676,14.809709152205377,14.889397376700538,14.799793028391408,14.784386939238829,14.754648134495696,14.802083646149503,14.878678085942306,14.913986709037543,14.760706793417242,14.757318729088745,14.771231863159388,14.821466162547553,14.819603639833629,14.827813683179281,14.779383676191474,14.792972298063384,14.78746685795243,14.359622646031152,13.684326958427281
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.55323147609029,25.069000689376573,25.62861949541748,26.236548526219444,26.89658171996384,27.612219031480794,28.38629117615615,29.211441294770335,30.084880950976885,31.01104968284536,31.961304426957955,32.89526358214674,33.795537739187246,34.68461171583406,35.5698794656179,36.44428380155544,37.33780205983342,38.22040729463371,39.103325188814026,39.99034797249205,40.86252658297111,41.740039085549164,42.638788011824055,43.5786750591874,44.5389789881223,45.475877182080595,46.37823129291492,47.249237427152465,48.14644576560613,49.07575741946101,50.04252070636256,51.04834622747292,52.08803698612213,53.160809867129935,54.28077237854174,55.45214918851877,56.66029672007965,57.897880839083975,59.17907883388296,60.49984284579393,61.83875743105866,63.18758164996211,64.56841034324862,65.98202239153494,67.4316841819417,68.92566839407273,70.43886928572051,71.96522535949845,73.49434631728369,74.9949858904276,76.47782003352684,77.96343844022923,79.43801531428237,80.91616436558552,82.39238273945234,83.8762164261565,85.36319844138497,86.84829569830192,88.32084772664406,89.79857134471737,91.27583132199806,92.75927631888956,94.2385608360924,95.72038780229072,97.1962516115599,98.67654714988295,100.12897669214406,101.53009760623438
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.7478122925048565,-7.655501257242284,-7.579409920260484,-7.518236613854794,-7.468908032009231,-7.431702928948525,-7.4002117815265525,-7.415909463222974,-7.499606542739248,-7.528279423163094,-7.513383376273699,-7.512277343530781,-7.491369860786156,-7.495981356805183,-7.481600273988093,-7.489942464081114,-7.405235268282145,-7.274774199763947,-7.155080367128976,-6.933174460637744,-6.663751921414584,-6.4001385595185045,-6.097671145315999,-5.870742030076895,-5.687373133010019,-5.500434645467571,-5.350872683901865,-5.127570893342924,-4.92232300026016,-4.808404600073264,-4.801357651243533,-4.832247602430433,-4.786408624864394,-4.66933323816749,-4.613133408430311,-4.648747585573413,-4.660922964645537,-4.70092782919672,-4.722654780996479,-4.692620568738238,-4.747344303772376,-4.826650915964404,-4.814608412055883,-4.722540115343352,-4.688949334323096,-4.724714128147753,-4.688546702198517,-4.63957527457631,-4.666181474557199,-4.6273082350238175,-4.5558398789527805,-4.578366309178579,-4.675145130886239,-4.699804899617518,-4.660292024177859,-4.700748099740599,-4.790097128127224,-4.790762879620951,-4.720119735673446,-4.723406000375309,-4.79156045596429,-4.780708468336802,-4.70367479017185,-4.705289209911607,-4.772507468474802,-4.761079129809435,-4.6914423893703,-4.702553286980953
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9968559435438691,0.9941744127338846,0.9932767176032994,0.9939194950678292,0.9952871435720967,0.9968432527556172,0.997976546462205,0.9996613646285345,0.9996111014932726,0.9996355374797593,0.9999649344061564,0.9999987670199179,0.999971314248219,0.9999926906047198,0.9999735440928035,0.9999983588660782,0.9989185977937267,0.9959245482052713,0.9936554062497175,0.9844743554553028,0.9732952612434316,0.9658479586382136,0.9583556978132297,0.9660997827412757,0.974206036483815,0.977965512864361,0.9818027044353722,0.9759566992165376,0.9759669313698514,0.9854701283864834,0.99603820857065,0.9994975903232534,0.9991792401975733,0.9975031167596841,0.9989977490767172,0.9999958349974882,0.9999911847097609,0.9997683472739278,0.9998734532721842,0.9999853094751973,0.9996653010081552,0.9990774401772979,0.9999683884648873,0.9993134227619309,0.9997324619857095,0.9999696068230142,0.9998662136018105,0.9997253400593316,0.9999940904559811,0.99981811409859,0.9993935747255062,0.9999997091261246,0.9991543424423429,0.9997580859554264,0.9999706949616282,0.9998331710461291,0.9990900160205247,0.9999268597196749,0.9996857196280342,0.9999914498827229,0.9996481638639163,0.9999991499596923,0.9995085630841795,0.9999749609342277,0.9996857039984881,0.9999998371246732,0.9996022118001074,0.9999963467842885
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.07923526879655561,0.10778328750430481,0.11576425297653586,0.11010920635492503,0.09697165482808168,0.0793947695733203,0.06358311655911848,0.026022222599464774,-0.02788630078383115,-0.026996151717469646,-0.008374363145414428,-0.001570337111624865,0.00757434358144762,0.0038234457146857858,0.007274002644905836,0.001811702279678072,0.046493386430918764,0.09019032255251168,0.11246747810237828,0.1755284690609077,0.22955682181342427,0.2591094764658283,0.2855772338071043,0.25816895589373223,0.22566036089330305,0.20876650988112896,0.18990379028178755,0.21796449539858737,0.21791867490537817,0.16984883296015857,0.08892630132514515,0.03169490397540417,0.04050735684045565,0.07062246140369234,0.044760443917059266,0.002886171802961606,-0.004198869225035478,-0.0215232848134013,-0.015908407888822626,0.00542040900615196,-0.025870561653633377,-0.04294494765135609,-0.007951230781219891,0.03704973802652808,0.023130163250437315,-0.007796501152847377,0.016357105415652443,0.02343596473913212,-0.003437884976993805,0.019071935411459025,0.034820723676771824,-0.0007627238465961693,-0.041116906238302456,-0.021994762257009654,0.007655665742341202,-0.01826554340395893,-0.0426513761572548,-0.012094428930283275,0.02506914381823578,0.0041352341469046185,-0.026524488373966253,-0.0013038711181729947,0.03134696670172052,0.007076546091833429,-0.02506976707205936,-0.0005707456762626666,0.028203158765166703,0.002703038674711509
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,1,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.65953987299976,77.1405097641224,76.57835335349588,75.96852660283585,75.30709773502205,74.59056668889119,73.81585784451391,72.99189568428793,72.12238855327756,71.19812800838653,70.24805997949163,69.31485473704286,68.4144928719384,67.5264052216277,66.64133029492538,65.76810261857378,64.8717592679537,63.98444185419173,63.09738027775639,62.20245399145977,61.321339245361706,60.43600492276725,59.5294030858273,58.58454654087894,57.6207932609491,56.6808640413459,55.776474484600705,54.90304843377354,54.00436138123449,53.0745498783567,52.10776820413745,51.102063930855,50.0622138241147,48.98920275678459,47.86922262977902,46.697849748799165,45.48971012589478,44.25217617965478,42.97102354050016,41.65020400507549,40.311418992879275,38.96292913173223,37.58205703533063,36.16810018826771,34.71836648966408,33.224472036255335,31.71118602581155,30.18477108437177,28.655675393884415,27.155007469787282,25.672268733014317,24.18660147979856,22.712031515123805,21.233957762888227,19.757640611468634,18.273930408681686,16.787598438506627,15.302586326694499,13.829466935921232,12.35180728180163,10.87542463716848,9.391993863801419,7.911815313413139,6.43009631544971,4.9559123300772425,3.476077786360372,2.022080940530932,0.62462386639814
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4728911215544116,-1.4809698911226405,-1.4378435893735002,-1.3901732493399663,-1.338571132186189,-1.2834689538691322,-1.2252911556227275,-1.1760378397740112,-1.1304928689896343,-1.0757394551089732,-1.0499319711050958,-1.0667947575512358,-1.0996381348955566,-1.1119123496892627,-1.1149250732976839,-1.1267723236484244,-1.1036566493799285,-1.1126825862380088,-1.112938423564664,-1.1050737137033764,-1.1188852539019365,-1.1146656774055472,-1.0933981630600442,-1.0551434550516348,-1.0362467200701673,-1.0600707803967993,-1.0956104432547988,-1.126573949172844,-1.101312947460947,-1.07018849712221,-1.0332183257807515,-0.994295726717553,-0.9601498932596968,-0.9269889326699001,-0.88001987299441,-0.8286271190201475,-0.7918603770956167,-0.7624660537600008,-0.7188473608453947,-0.6791804645753174,-0.6612149878037883,-0.6515101388529558,-0.6191279035983968,-0.58604315293708,-0.5502663013963698,-0.5061055465912503,-0.4867139895562218,-0.4735850585602215,-0.47090430951264395,-0.499332075902867,-0.5172612632270344,-0.5143327467842482,-0.5254300353252397,-0.5219262477644229,-0.5236828485804068,-0.5162897972130516,-0.5136680298249381,-0.5149878881878749,-0.5268806092267315,-0.5223403458803997,-0.5236173553668504,-0.5165692266329405,-0.519821449611718,-0.51828100203657,-0.5258160146275346,-0.5201654562831286,-0.5460031541705601,301.3974570741328
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,9.069688880267014,3.691157884084574,5.379094830327749,5.097003920202178,5.354160128635605,5.636339510915365,6.054521756790626,7.581308601178504,7.33753279535579,9.386620353904625,5.27635448102881,6.781540058319754,8.311848629107729,6.366665384351371,7.562183183447398,6.846740700775775,6.338151882307982,8.018545554858742,5.395798667164023,5.236709575769367,8.80164370306905,5.3656614959561555,8.376842109277638,6.90823848665523,6.779165734542284,6.731439551803675,8.999233899419282,3.6453601053436153,8.117798580498949,6.266544697531286,5.023989144057588,11.259863680041857,8.615049487962388,4.218675207631803,9.991329044934412,5.47196813560347,2.7848298538762988,5.722102935454043,8.371180049823414,6.637270384024722,6.512205680280045,9.62936154906714,6.24194690133503,6.270585930577236,7.615856258740103,5.866266620144168,6.120229271417138,8.977371443149005,2.961471149319532,7.836370522731235,8.12647801539073,5.308940673160308,5.9100000988115955,7.067673603630248,5.628576554405379,6.5516765424071925,7.468795534609093,5.9656029749156545,5.728394859128113,6.886703026872562,5.711368176768362,6.4931078629500725,5.920378394882117,6.5944705103225045,5.8668813868050265,6.54544456556153,7.771141185502443,8.98869031052759
Num_Collision,0
