,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.159673243342603,8.178510522468093,8.229674749136347,8.545566763497586,8.8169724761506,8.868337136906739,9.061410170224667,9.691262287540242,10.394988785299693,10.70526319447593,11.050666768464584,11.530965620280474,11.989669732656715,12.523553949305779,13.031056068288272,13.301871286170355,12.930241319147411,12.500516476466846,12.738044584670126,12.30925277122559,12.285179302339142,12.394983792080822,12.75003652120519,13.073158610130703,13.531241254994772,13.904822909434419,13.840141606075171,13.586318835655744,13.268568949433782,12.84031258711134,12.963881665280375,13.159078871761471,13.395319184570727,13.685159503965002,13.996545127460372,14.412265244043708,14.870245488833543,15.197617733983577,14.910344762629967,15.013516293103002,14.895972273698389,14.908883441976513,14.743144868569814,14.811185726677676,14.898610489137607,14.977493165533593,14.92731325574945,14.88738370669631,14.683555319043089,14.745259767988863,14.880624988610096
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41093595599886,38.208211783043645,38.98380240937034,39.73619113726569,40.51934760962561,41.34504062116947,42.21033299125792,43.124702186377824,44.08978631852016,45.10866428881056,46.174950582410105,47.29920083505672,48.477508746773175,49.69844584932166,50.966165074721815,52.2690598389373,53.54233096768582,54.739078028256436,55.912435724888894,57.090132535881935,58.268331471968864,59.4763693245787,60.72014752909988,62.00135848238036,63.32258797506641,64.68242298538425,66.06455309547921,67.43592511283215,68.77920355137024,70.0831654732691,71.37449690350464,72.67984418268534,74.00816388255028,75.36003055793472,76.74262970285979,78.1653088033185,79.62887617518973,81.1318123645637,82.64159708580443,84.1354446297112,85.63183312905424,87.12088781818049,88.60398129766229,90.07686761344334,91.56280703622728,93.05585963850439,94.55050006618417,96.03978820804564,97.51871593639838,98.98634261531073,100.46833848394446
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.785382913188228,1.6120197499919193,1.3443609801718397,0.9782330870151872,0.5957309903316701,0.28028096577840306,0.051312566894169936,-0.1583148975037329,-0.44261827724634983,-0.7342240300172262,-0.941439938874097,-1.043544389226973,-1.0780352398058455,-1.178255061674671,-1.3587300243928186,-1.5805478909202972,-1.9021108260614747,-2.3225316594277103,-2.7888300163459148,-3.213319574779826,-3.5659474447892325,-3.8119966846189564,-3.984159322019611,-4.166133061721985,-4.325988191251915,-4.528689548892593,-4.634657720391153,-4.626889137995139,-4.604670008541316,-4.62422726066574,-4.61949311628263,-4.565202731829905,-4.596448884287441,-4.69794849276235,-4.731451893396373,-4.694364277780563,-4.7270519145600876,-4.8257581298838845,-4.845690381694093,-4.795703206035123,-4.821809398406395,-4.88202794148643,-4.848430015690281,-4.74059417549437,-4.703320076600714,-4.730282061595083,-4.676575062619168,-4.59577797448299,-4.6101989376362855,-4.698829645818005,-4.7171048182506965
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9794409702854805,0.9780286678920243,0.9651776453028469,0.9399825761619847,0.9235455371858788,0.9295894781374073,0.9492846391876725,0.9620608106099401,0.9606443724676487,0.9617500324147906,0.9738615526171408,0.9885799687996656,0.9963828200334716,0.9963045904278589,0.993270457414931,0.9896298896849917,0.9782264350746457,0.9586360859041606,0.9430179191352626,0.9422650818684919,0.9526410472317599,0.9705498013718075,0.9832801873510896,0.9879390279820869,0.9906358120193243,0.9905890393814262,0.9953783001845331,0.9995080758567777,0.99999134357338,0.9999272008095728,0.9999999544790298,0.999741622897122,0.9999666372200705,0.9988703104754645,0.9996174156130659,0.9999848147988442,0.9998786119587004,0.9989172158256588,0.9997733938207382,0.9999190183685219,0.9999464014282311,0.9996423931220232,0.9999647415435745,0.9988127080607474,0.9995488283879829,0.9999998100389013,0.9996364916933471,0.9991434719429315,0.9999865443921433,0.9993681198618957,0.9998521599596047
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.2017309736412245,-0.20847044102546664,-0.26159532298504873,-0.3412224443261005,-0.38348877525169695,-0.368596530282398,-0.31441799217336547,-0.2728351089734329,-0.27778119023115566,-0.2739285949844395,-0.22714241421216735,-0.15069719734637504,-0.0849780909537665,-0.08589041327398753,-0.11581795381862768,-0.14364080702248638,-0.2075404580344517,-0.28463459874433894,-0.3327419483470627,-0.33486790752678036,-0.30409708175050904,-0.24090056674309626,-0.1820990751289147,-0.1548433950474137,-0.13653090472422022,-0.1368698471445892,-0.09603145069064312,-0.03136249825957674,-0.004160862687745761,-0.01206619580200401,0.00030173156659715175,0.02273075993073429,-0.008168503338063295,-0.047519499688539864,-0.02765903836099688,0.005510913873523323,-0.01558080060659838,-0.046523068762862156,-0.02128757872946467,0.01272622115678667,-0.010353466604514553,-0.026741089605222746,0.00839736087662606,0.048715235977630805,0.030035639966726264,0.0006163782615419629,0.02696079514808083,0.04138021838782913,0.005187584665329022,-0.03554378994563918,-0.017194715005287617
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,0,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.05574057768285,64.24532958431453,63.447703068327144,62.664889577080295,61.85144572826157,61.00256008850563,60.121865209165236,59.19411974124232,58.21071221530646,57.173926973784205,56.09616960744495,54.967647835278,53.7896137656631,52.56472869998663,51.287993811702556,49.97380668792804,48.683914829747785,47.466831974808095,46.27403541615483,45.08199507438646,43.89446010411099,42.681383913987496,41.434814852445044,40.151266651925404,38.828563191666206,37.467696297878234,36.08544130157032,34.71406822364472,33.370796487054,32.06682788825047,30.775497072586003,29.470211529824212,28.141844790557673,26.790059795679515,25.40758310008658,23.98478239209377,22.521344553048042,21.019131672589413,19.50963495262962,18.015349472312426,16.5193225787599,15.031288776925805,13.547840645518525,12.07367101969064,10.587469760437266,9.09473334896404,7.59966258082425,6.110279085260242,4.631303810630739,3.164492479880362,1.684129295200336
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1671981092273143,-1.189589006631678,-1.202373484012611,-1.2171865087531515,-1.1865561511812786,-1.1511143602440583,-1.1193051206596039,-1.072254532077082,-1.01659247406414,-0.9632147584777471,-0.9222426336607441,-0.8714782278330517,-0.8219659303850975,-0.7751149343235326,-0.723265111715925,-0.6858128762254907,-0.710108141819731,-0.782917145060317,-0.8072034413467364,-0.8079596582316313,-0.8124650297245282,-0.7869238098765052,-0.753430938457555,-0.7164517994803532,-0.6772965397408015,-0.6391331062120287,-0.617745003692086,-0.6286269220744032,-0.6567282634092777,-0.6960314011964712,-0.7086691843355304,-0.6947144572382093,-0.671633260733465,-0.6482150051218376,-0.6175233044070652,-0.5771992920071902,-0.5365621609542721,-0.4977871195413712,-0.4905032800402118,-0.5057145196828046,-0.5039731064474715,-0.5119661981659043,-0.5165518685927193,-0.5258303741721146,-0.5137987407466262,-0.507263588526774,-0.5049292318602108,-0.5106165044359914,-0.5210247253704976,-0.5331886692496228,301.48036318468
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,7.922250459518108,7.457569358862528,5.693436763399522,3.289684821393852,10.592536120303642,7.227827323475852,5.31935218808546,10.872341147934522,8.026180008534466,6.369188849161423,6.3146574671005,5.620192857459064,9.708635248785095,9.795336918543143,5.084243148427035,4.953430847903566,4.655349848872154,4.80549705973693,8.939797090573197,6.559762805248782,5.902688623034657,3.8611499683628394,8.239566721011839,4.168539119247034,9.391588632284245,5.67625441416193,5.745451564336631,2.6250810585243642,8.082296091677227,5.649970201196244,7.5449411836432,6.463213318126961,6.464365282174432,6.338803389073528,7.150598938975077,5.894615685669416,8.096986882192331,6.436970815779019,7.221929952813278,5.568527277744981,7.025929420689608,8.230221490529443,5.462944165836986,5.805544608117808,7.154380982487028,5.674549447426129,6.608973076294423,8.831212692874463,5.430235392687319,5.827747611364666,7.230216766296762
Num_Collision,0
