,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033961568021063,4.00663584045337,4.110306001407675,4.314226548670836,4.5324950432544835,4.947418033746898,5.357384628110999,5.560994410382558,5.928015909201877,6.262818915365076,6.538723115599601,6.969460160585173,7.480877901100997,7.801524159033248,8.171022284791587,8.719105988242237,9.208679111905221,9.637106573022113,10.092793802668611,10.692370670192155,11.069400179995668,11.551378885473154,12.126873437569394,12.65671918446244,12.781338122909855,12.44346370876349,12.666084132565857,12.852676517166717,12.412645872183957
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060255640893518,12.389859449359939,12.72545018805202,13.069200277134433,13.472860295501556,13.911785294356486,14.37834902240434,14.903481633162206,15.464212942634315,16.052180398673933,16.684032234761087,17.358804299448312,18.068654509588093,18.82257960972943,19.61731362327187,20.461967572408582,21.356121577443304,22.294565182675257,23.278606301955094,24.31595974474509,25.40225380843399,26.53227921233785,27.716053737314372,28.944845679733113,30.20464266329132,31.458632121046964,32.71026877751121,33.98612607905956,35.24425958617855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855113431822793,-3.754645894330792,-3.5243558214015143,-3.278545194724426,-3.099577682090322,-2.9136573205087837,-2.69233541224982,-2.54116842953974,-2.408276849332903,-2.2374759466305036,-2.147627078180356,-2.094026179875242,-1.9627042544253779,-1.8157527565589715,-1.7483848295516093,-1.7345382547615917,-1.680742884583674,-1.5612029131942293,-1.4954113464963388,-1.5569926889125547,-1.6634546101220966,-1.691497442264358,-1.62685237429168,-1.455470979271401,-1.2570010240674128,-1.1180222071954973,-1.0305387661381302,-1.0182090731288909,-1.1215860957217714
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181138687824486,0.8197756677358978,0.8193927585275111,0.819326189939085,0.8484827730452584,0.8699449643506764,0.8814259905827143,0.911606533926832,0.9345520657120825,0.9443927996258553,0.9650969923811548,0.9804077133484905,0.9813307662319432,0.9824078255884227,0.9921207261072046,0.9989810244333909,0.9985374693023037,0.9968754450395947,0.9994263192832029,0.9997583045441983,0.9982362429358639,0.9994442999938027,0.9993260979831202,0.9955388054493104,0.9915540518054323,0.9932190291986402,0.9961040899024194,0.9992398853071929,0.9994050574543398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750562561226635,0.572684777681547,0.573232507166748,0.5733276501965543,0.5292230001099995,0.4931488203381414,0.4723221603156904,0.4110638968602177,0.35582641340024135,0.3288194641666443,0.2618927171512206,0.19697897249905635,0.19232765595885407,0.18674813043944313,0.12528553319722538,0.04513217058831538,0.05406405829523795,0.07898953776994773,0.03386786565506322,-0.02198482419556841,-0.05936668501180478,-0.03333303481379554,0.03670626499429254,0.09435299064979387,0.12969411069215903,0.1162581611660471,0.08818527133071995,0.038982709131973575,-0.034489580088595435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182985259881374,24.83378854293845,24.480302221402656,24.11927853967817,23.704619638854783,23.255347550038614,22.777858083217225,22.246436045446465,21.68085884554119,21.087457284570316,20.453300302737084,19.777366894910845,19.06479599369016,18.308691668113735,17.5133149970895,16.668575390513528,15.774085073404748,14.83548554759957,13.85178855472028,12.814112427011876,11.727917855328656,10.598115760605149,9.413984559512391,8.186430228397258,6.933846157695992,5.691811329548521,4.456266394181759,3.1972525570181247,1.9454811158492935
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4936487326197145,-2.8048977926118512,-3.24261937530557,-3.663915319782685,-4.193339630706242,-4.592257247643593,-4.817824809125001,-4.258389406708484,-4.248272592167167,-4.05163215026556,-3.6860772172559493,-3.9219673712183942,-3.218976953944698,-3.0160318820807346,-3.289159080989479,-2.6428180968751116,-2.501960920193093,-2.8006576804057595,-2.5939683593179237,-2.1106347267567087,-1.866186661500409,-1.8525520757914973,-2.0291949937999902,-1.5389697170915873,-1.6979999549763543,-1.6831896385694223,-1.8167764715792498,-1.0051086212120324,-0.8946698572462966,-0.7827846265056508,-0.7503382025413932,-0.8036480108706163,-0.7644550646332373,-0.7414024443447991,301.25083099138664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236810731721478,7.160723046388295,7.7955148217945744,7.660763524701248,6.546192661922062,9.54341501492137,5.769568572762317,5.970947290126286,9.376622518757795,4.055048743704435,6.150942977906939,9.467287759532496,9.220185495521944,7.123075636469625,4.5826674670476555,7.110734089587174,8.986853853574699,4.493754355586701,8.12067463998699,8.53976007881084,9.55336069730757,7.323021445751555,6.775399203999526,5.643084990363973,5.341893155395493,6.351781624643378,2.402871581813565,5.129039762621151,5.193953580243034
Num_Collision,0
