,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.40798735855458,8.606011032978477,7.837720103996669,7.773666789942478,7.823119677905271,7.911503124797502,8.28104059915571,8.793450825284223,9.302115029793313,9.845702773205181,10.418157718314848,11.023077855702443,11.645053827911424,12.284733120780452,12.833652362664212,12.672871992409286,12.844228432452182,12.490321286585832,12.810386795591432,12.46427841956938,12.78917482292991,12.45034125563198
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.257794124043308,15.087778508571397,15.87036482849069,16.615860810443735,17.384648354945934,18.17094171587677,18.973838595985875,19.823587166633757,20.72713626403224,21.685248581351154,22.699507702944192,23.772783463885244,24.90745756043777,26.105196439142862,27.362149240644914,28.636955728532048,29.91314763669091,31.178981585352624,32.44468957407379,33.70750677706249,34.97093131983512,36.23212473664744
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6360150562723315,-0.9877786850226252,-1.234794417566447,-1.4614794777535547,-1.5850701360035673,-1.5965933709135345,-1.5079044447344154,-1.4128144976610173,-1.3550495323818945,-1.3317781247721572,-1.339180246598029,-1.3573767756864932,-1.3557967588220305,-1.3624647612955438,-1.361854804826345,-1.3684022637845656,-1.3680826570878148,-1.3748402287416037,-1.3762959111251096,-1.3860434121107466,-1.3888462394760113,-1.398490062417728
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.8528849882008469,0.8880997221830891,0.9193963063158136,0.93689961165622,0.9629290995378267,0.9865494690573196,0.9988371513794791,0.9997928746130023,0.9992336163287542,0.9995138206363892,0.9999371038670553,0.9999949558837321,0.9999999696914097,0.999991512789325,0.9999999703734379,0.9999905953156702,0.9999999091511207,0.999989847380597,0.9999989978399829,0.9999801814262126,0.9999963614270444,0.9999770040284056
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5220988382496567,-0.4596508277576795,-0.39333246997017496,-0.3495985092623024,-0.26975460934573536,-0.16346297777393176,-0.04821146154315899,0.020352097510316827,0.039143070888217155,0.031178876773356814,0.011215538772877296,-0.0031761938058920435,0.0002462055639784368,-0.004119993849182216,-0.00024341964443004647,-0.0043369667062836134,-0.0004262601908141853,-0.004506122027890834,-0.0014157397464815951,-0.006295772772189704,-0.002697616109099172,-0.006781697012852031
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.89251119042822,22.05072205656108,21.262771755891002,20.514606860078295,19.74535728944093,18.959058590180664,18.156394975873148,17.307425099395623,16.404692605236846,15.447080285872996,14.432849160132989,13.359419883424343,12.224981754992584,11.02736217529444,9.770753378886294,8.496201416429264,7.220577794591192,5.955276407864311,4.690647855752138,3.429174431631374,2.1693693729405172,0.9202098909948901
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-3.3633735277643844,-3.401472258458748,-3.406436880755818,-3.1319657299021486,-2.985248525857894,-2.810363512640466,-2.6306601702456254,-3.401004486026064,-2.3869919476045345,-2.0885820838292717,-1.9051029221198084,-1.7659296990005275,-1.6383016715527923,-1.5017960820661411,-1.2907121335345408,-1.1425479546203823,-1.0757764964555623,-1.0314126445637735,-0.9866147730492592,-0.9526197280045743,-0.9233899911375092,301.0912053570491
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,9.479529287298217,8.819352794177039,8.326756927797422,2.6767369779081713,4.658817000229031,2.980937677299111,4.680361077813178,11.219925151641418,7.4016706462412865,6.058830480582897,5.842515761504596,6.389453651848308,6.867284240563524,7.123736123695331,6.4397634358294145,3.731010420291734,3.770926546427284,4.868215411443772,4.500888833707301,4.7556373766624995,4.695540440043755,4.7203981770039825
Num_Collision,0
Num_Off_Road,0
