,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,8.142227634109844,7.738052432677349,7.238395518893959,7.459203339484981,7.783959663328857,8.185422291010179,7.902134584368095,8.279513642795823,8.719504164108947,9.216114788550835,9.750756671446808,10.320809639526516,10.043635499822567,10.334015269902128,10.185286152318458,10.334786214010746,10.174183029680849,9.7829883645387,9.223494054891539,8.758441677531424,8.880092356337967,8.452855056462914,7.988124880038317,8.042939061820944,8.170261295974191,7.835538599455962,7.964562726746002,8.20428420191843,8.443770902389518,8.678421317626682,9.114757003024621,9.286975468604442,9.842577022859434,10.566522310656632,10.979503130866169,11.23147691545668,11.610148956456117,12.021175793461893,12.655618150493979,13.145827983197448,13.695757660934634,14.277451300712034,14.759898687956232,15.12525848261672,15.1296201074303,14.852862315446734,14.929185274308624,15.005404308857157,14.62166933369001,14.748508015998533,14.857726671381275,14.898629374380537,14.7533003761199,14.773029508431026,14.797630652989449,14.775156722106159,14.748063755313225,14.742547681252258,14.762903229119878,14.774564067106606,14.76883924940677,14.756464678890866,14.756311653144518,14.76255963191574,14.769178175228307,14.767561255641972,14.76272457943325,14.759963346783945,14.764619475814929,14.76785205342449,14.768648763731616,14.765414935979868,14.764662402760864
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.727305741319785,17.498447914889795,18.217837463924287,18.935880338622265,19.683589210895278,20.464147578003477,21.24179505660842,22.025126466988933,22.844974082315005,23.710120629321544,24.632242801355556,25.615044045151063,26.606737909838817,27.589925157211983,28.58757690596645,29.582051814915655,30.583313839261898,31.54738035300669,32.475344649181956,33.34772156335454,34.210952552570475,35.05117291370327,35.85429427506685,36.641360237452965,37.437863755227426,38.229616692743875,39.00490119289701,39.809279850499536,40.641619371350686,41.48507698083739,42.35005392667789,43.25476955422684,44.19662056847835,45.195997119779975,46.245265835176205,47.33588861504858,48.47081780154521,49.653080096964274,50.88329579637917,52.17278586319056,53.51362896427471,54.913685612554275,56.36352130377529,57.85839409267907,59.373704267966055,60.86555270492571,62.3534658250027,63.84948494989959,65.32963078841107,66.79833758120196,68.27834582447275,69.76652066249942,71.25018222768419,72.72578606873891,74.20447916540822,75.68293727775436,77.15874999129387,78.63280883123392,80.10792332245886,81.58462198217171,83.06167983552095,84.53759724442473,86.01301623821173,87.48864607654286,88.96511425535137,90.44172737995342,91.91806307885331,93.39384987953598,94.8698790356047,96.34622522963812,97.82289268408364,99.29930293894614,100.77559677847712
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4005265156726763,2.2019663036751314,1.9987376421475702,1.8412178667948493,1.689622074459235,1.5173154061921497,1.3144764305939314,1.1089559817557408,0.881682043462792,0.6418262405927176,0.4160408608386414,0.20741005962432926,-0.029283114162553095,-0.3050036528653969,-0.5600834488649344,-0.8225655735842414,-1.06649421837441,-1.3199786816267232,-1.5227735593314828,-1.7296069073225537,-1.8907036971345605,-2.098511705531195,-2.273462665585076,-2.413294770490238,-2.5728773832297422,-2.71490554163481,-2.8748398265299344,-2.944980050079248,-2.9113497983745176,-2.7648837609279755,-2.5476564428192408,-2.385484039109771,-2.2436315109288842,-2.022595270501276,-1.7517406653808647,-1.5492360196938946,-1.4206597687584748,-1.368906873996429,-1.328692075008642,-1.2189987240127147,-1.1586965913138176,-1.199689743964744,-1.1844257545689456,-1.1398502932885857,-1.193312514988923,-1.3178685120067815,-1.3650598557524092,-1.3477573732494015,-1.3994993193397671,-1.4234060921282767,-1.3953493059639595,-1.3893354137546798,-1.361763446596839,-1.3700054725697046,-1.3540260122152914,-1.3718628043878063,-1.3591747456781682,-1.3783633529523536,-1.3662904324455338,-1.3853320871686026,-1.3730837882755857,-1.3922443090326042,-1.3801768989533707,-1.3991732467542541,-1.3865871465976376,-1.4051633661517815,-1.3926471170395762,-1.4114120789345044,-1.3989716787493538,-1.4179622822594062,-1.4057266171099208,-1.42480199388964,-1.4126986299663373
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534119124362286,0.9594033112511073,0.9609508446943225,0.9677716658946444,0.9731265141558719,0.9743901567866422,0.9714012942972936,0.96987062749333,0.9669669975024558,0.9657474648685755,0.9687603115442832,0.9739323811571189,0.9726907536013608,0.9684213484704801,0.9680408027583707,0.9680622872250577,0.9692207388280211,0.9688711993882387,0.9723650847650911,0.9731312125314231,0.9775812438925684,0.9743297120499476,0.9759552436706517,0.9794318770922955,0.9802899397560179,0.9815852496049314,0.98106080504418,0.989189959112743,0.9979480589597075,0.9991205858731722,0.9913125501737421,0.9887180832769779,0.9916852304537671,0.9862498440057709,0.9786264815255332,0.9824164812464915,0.9945720608473841,0.9999976849082136,0.9999312779751028,0.9987574639021269,0.9998941429527612,0.9998455552379738,0.9999937722811502,0.9998474919041624,0.999788960676932,0.9982272050521986,0.9992702049930655,0.9999707008220531,0.9996336644440065,0.999858663584181,0.9999920014021382,0.9999762252487919,0.999936657461886,0.999995033253147,0.9999870906448466,0.9999950451258275,0.9999987484855705,0.9999875231540123,0.9999997689049015,0.9999862781597376,0.999999786186116,0.999985929703898,0.9999998468214752,0.999986148452186,0.9999996787807275,0.9999875223895986,0.9999996391392538,0.9999871899505699,0.9999996819638164,0.9999865606074205,0.9999997777826425,0.9999861525653236,0.9999998331346474
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.301671551898241,-0.2820377392485105,-0.27671912489249473,-0.25182931261373237,-0.23027111726580388,-0.22486400858586233,-0.23744373109758607,-0.24362053674863765,-0.2549016001148004,-0.25948378388623733,-0.24799890882143666,-0.2268385261229331,-0.23210492855262,-0.2493192568307087,-0.2507927514800404,-0.2507098084491108,-0.24619333749243696,-0.2475653428814216,-0.23346550479627,-0.23025126101092724,-0.21055857044883886,-0.22512576977473345,-0.21797101264103677,-0.20177511773125675,-0.19756425287268642,-0.1910245998766244,-0.19370001756857272,-0.14663977901827968,-0.06402867809468067,0.04192916508170876,0.13152728944227493,0.14978835669403356,0.1286872320778515,0.16526114243400536,0.20564583549626095,0.18670259070313389,0.10405006382404172,-0.0021517848900863856,0.011723452011998379,0.04983501078349978,0.014550013359550553,-0.01757457455723589,0.0035292207234882923,0.01746404686651704,-0.02054346875627517,-0.059518460108404794,-0.03819761004456749,-0.007654900224830588,-0.027065419085013365,-0.016812282880551952,0.003999641452183042,0.00689557373808783,0.011255268275387987,0.0031517406361398215,0.005081195101087283,-0.0031479713776059303,0.0015820958545027636,-0.0049953514694942355,0.0006798456763510344,-0.005238653666350381,0.000653932505925257,-0.005304752042354221,0.000553495281022193,-0.005263354801126471,0.0008015225772105064,-0.004995504490223942,0.0008495418542150703,-0.0050616138496445305,0.0007975413882717225,-0.005184457979554147,0.0006666593324905077,-0.0052625732870147605,0.000577694276802229
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,3,3,1,3,0,3,3,3,1,0,1,0,1,1,1,1,0,1,1,3,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.50834267173883,84.72924612526162,84.0019913326773,83.27822220859755,82.52523212435331,81.73884990273659,80.95459161615172,80.16495182127252,79.33858300956948,78.46711979594916,77.53962977935173,76.55237409925385,75.55616335588931,74.56849232871498,73.56751083551038,72.57044907912586,71.56758165849688,70.60269233811108,69.6747160941412,68.80294231161602,67.94063110402817,67.10219207696495,66.30111740346557,65.51607487471003,64.7222944427378,63.93337334523171,63.161715049858145,62.35922008479353,61.52630975978988,60.679692660413714,59.810460741821544,58.90304144141767,57.959142414128834,56.957122426000254,55.90567738356489,54.81424358885702,53.67917576957083,52.49694410048715,51.26678957764938,49.97763550153526,48.63709803928626,47.23684908797785,45.78710847659345,44.29252255989486,42.77692106885955,41.284581815974136,39.79657391612324,38.300587972310886,36.820371957218164,35.35165582362692,33.87166122370233,32.38349323810311,30.89987753916753,29.42426023500896,27.94560643937767,26.467111092424275,24.991332256881957,23.517232421116326,22.042150450122538,20.56541124141079,19.088386400528655,17.612428126322804,16.13704170127269,14.661371503281531,13.184937507957658,11.708284205598432,10.231984095187128,8.756155334989394,7.280163881358956,5.803773443261674,4.327147402004626,2.8506905723344467,1.3744594073772416
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2092696150016593,-1.22090345352278,-1.2727452074156957,-1.2762308759202483,-1.2470099157557542,-1.2136177783832665,-1.2157417134151416,-1.210360205120807,-1.1736311882969517,-1.1285367863796836,-1.0725099834025684,-1.0127443199021258,-1.0037892566354571,-1.0123289728256708,-0.9990185067953945,-1.002938243615489,-0.9971325793710122,-1.0351106796142062,-1.07202375603012,-1.1282262174748183,-1.137688792412149,-1.1615609729367975,-1.1989253265005857,-1.2149574712444746,-1.2062195680277767,-1.2110789024939024,-1.2283417046264375,-1.1975050349353822,-1.1670896749963546,-1.153382900623832,-1.1307680814078296,-1.0925806995961267,-1.0561009727111639,-0.9979800118714195,-0.9485549575646388,-0.9085662052921251,-0.8649321807138151,-0.8177683309163228,-0.769845477162221,-0.7108459238858842,-0.6594625377509971,-0.5997510486915942,-0.5502593886156006,-0.5054140833014031,-0.48439850896469494,-0.5076607471145849,-0.5119921001491079,-0.5040140561876427,-0.519783984907285,-0.5312838664087494,-0.5200054000754122,-0.511832014400774,-0.5163843010644236,-0.5243826958414282,-0.5213462043687116,-0.5215046530466054,-0.5242211644576855,-0.5259001642343648,-0.5249180290062121,-0.5232607912882514,-0.5229751591178662,-0.5240417257941523,-0.5246135749498819,-0.5243298020088414,-0.5235660046761268,-0.5233466976407737,-0.5236998895886966,-0.524171239802266,-0.5240085463695623,-0.5236095619027177,-0.523373958742952,-0.5235431703298206,301.4762311649572
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,8.321836236630972,7.0099419264757215,6.992053978831823,2.2083093768883617,3.389021239048971,5.214368706540938,3.757021716575361,4.710672235537359,5.150508456806806,5.835773897660548,5.68793799310328,5.781693997574987,8.398987276382305,6.555579887053444,5.50507298894565,7.7725848917286005,7.191506377234535,8.078152128464797,7.806637096089949,7.765484265354982,4.420074404456522,5.558395211670984,9.48123622134855,6.747900809302095,6.217618809324025,8.057434773712963,6.615027856234091,6.655871482834435,4.529006849907766,3.2963309600255557,10.393720504412565,9.77811036038811,9.640735445564452,7.563958235013877,8.613909198778824,6.69511478138214,4.163733093465976,7.332851382514164,7.034419093728742,5.651526599533014,8.091861608467262,5.972171543868036,7.92503587767736,8.841644112089893,5.3338383021409,7.211406213902746,6.770495333086406,5.767716667343674,4.8592255950021,7.6886728330085665,6.127503571368302,5.1710906615048815,7.398008435584194,6.050850099332646,6.2644177994140895,6.305005593974119,5.954819393043752,6.107154430650245,5.9969997179945125,6.063586548243106,6.049343668875813,6.047811320550569,6.049317514413297,6.064893626431392,6.040186407316039,6.03928300811599,6.071206367601887,6.0596443805750475,6.053736282709587,6.042350523626924,6.042874916835757,6.051435697089617,6.053987225737749
Num_Collision,0
