,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.750229558429558,13.220574914541348,13.68088362139563,13.867206614709696,14.420999192337131,14.890352367198844,15.083580541517085,15.365598449579295,15.34899060053902,15.002029446787667,14.507996606366383,14.060962240894984,13.429898734074243,12.891832169751236,12.148347585521627,11.61400249835793,10.852130289189224,10.783763054799456,10.959076579416593,11.084560156382542,11.514180563130472,11.728388369391007,11.593311352922198,11.755211896395089,11.88813546934049,12.0378784046921,12.40566480071096,12.089201873436423,12.447139030130373,12.555783302566509,12.800456417826515,13.115445131727784,13.525865556417227,13.931878236549883,14.303154890006644,14.72118873346469,15.035051735010622,15.228367549593681,14.827248664330034,14.884678720371202,14.777814732383892,14.67046760798003,14.744551271365488,14.216488359484812,14.306039743566958,14.490181199806017,14.707673306570385,14.403915130673562,14.58186710880823,14.211507865476248,14.377029192089486,14.556973642552116,14.766782443680913,14.717971851587496,14.772332579059038,14.699095135310483,14.6574768579435,14.134914924888339,13.424823592297596,13.403924225633403,13.50048413667516
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.861962828165392,22.12217711772221,23.41781236954569,24.757802580140122,26.144523140422642,27.582743291302663,29.05238277307186,30.539891065020495,32.043117487079144,33.51468450003321,34.95537870761251,36.34258440920338,37.69057587033045,38.974209143715655,40.20769107565922,41.367652367017286,42.4808975984524,43.54569002997559,44.621789360283536,45.70849158483221,46.82558413949303,47.976758942728544,49.139341141445534,50.285075754673464,51.41930142279615,52.528001121834606,53.62550480186857,54.74747873164957,55.90148013403841,57.10221405787336,58.345493015817596,59.63595215358551,60.96881197358779,62.337838131583496,63.742712626148034,65.19045965980806,66.67911599986124,68.19811355666525,69.70422249234856,71.18589225089282,72.66549599915538,74.13766507985763,75.60635509996571,77.05728261952301,78.48058733942483,79.92059941341424,81.37930394804097,82.83723897333536,84.2855671347519,85.72539962808798,87.15243121485283,88.59987631343913,90.06439248162431,91.54056487875273,93.0131263648773,94.48817169556898,95.95137357856741,97.3934218390761,98.77360304847224,100.10836047883527,101.44966048372665
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.512913760062552,4.197358270669763,3.8165615658378087,3.500185371483181,3.2258684549023107,2.915452410303371,2.6163738349136123,2.269286548802691,1.927901893261075,1.5614183659358416,1.2436335846593765,0.9134790623129555,0.6469902227654222,0.37330004974919323,0.1544397563515042,-0.07919231276010953,-0.24543588236000827,-0.4279681837880415,-0.5937301040965519,-0.7876466805080103,-0.9517406769197451,-1.1238282167897615,-1.2589097014298403,-1.4843064045990213,-1.8181881698693472,-2.2666719992848177,-2.806429541507315,-3.297821666651763,-3.7143629370595685,-4.064837190165705,-4.306390003073281,-4.426443520406408,-4.466384902988996,-4.566902832355068,-4.73136629921003,-4.841456167346793,-4.834539651547943,-4.85015363069888,-4.8760881028519725,-4.804283268387962,-4.692863322447032,-4.673025955117856,-4.72604789511261,-4.707387995027567,-4.640325244396819,-4.6597774028885395,-4.739269426738798,-4.736193156901948,-4.6975214030892865,-4.751051760112798,-4.834269756891614,-4.8256430102724694,-4.741845080239977,-4.727985108518399,-4.778397929588451,-4.749192770093052,-4.653667640813162,-4.636767995749985,-4.634779945569613,-4.541485262102088,-4.42754749427734
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9782980899467365,0.9730456750603815,0.9658780819024594,0.9722893667753094,0.979805682217407,0.9799439566895899,0.9793026173777556,0.9763899215536513,0.9748639704906567,0.9727125492300511,0.9746016234482003,0.9741352277771366,0.9779060399796221,0.9780804303252544,0.9801064408333182,0.9804229536150857,0.9833922577134063,0.9842501902728626,0.9860878727126324,0.9856310980813591,0.9874196969835097,0.9888306211902717,0.9911427162424647,0.9856470562008053,0.9719074701449847,0.9480703041983612,0.9211419246903308,0.9198301651470671,0.9328426568089693,0.9505490445060238,0.9715786690951255,0.9889609330785639,0.9969277908373269,0.9969402312021106,0.9960650802823591,0.9997946981443699,0.9994138760983616,0.9999924151766154,0.9999566415784433,0.9995078967200522,0.9984000923231031,0.9996714224141893,0.9999197108957473,0.9999772059968439,0.9995537636612967,0.9999996078145699,0.9994539494140939,0.9999742634655642,0.9999343047041763,0.9997435789130014,0.9991128157132881,0.9999654112027279,0.9994751890859338,0.9998993814289603,0.9998840758814842,0.9999432885486337,0.9990360089229946,0.9997934873790192,0.9999319549943022,0.9987497374221943,0.9976828502032049
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.20720243050352227,-0.23061247634567894,-0.2589971638849081,-0.23378063918055292,-0.19995205698987312,-0.19927328407880276,-0.2024015405007512,-0.2160155575148572,-0.22280089550805685,-0.23201356979792234,-0.22394569782010168,-0.22596583370851964,-0.20904491615768547,-0.2082274521161062,-0.1984725790557611,-0.1969031031362163,-0.18149288545099884,-0.17678111592541113,-0.16622486964673888,-0.1689122212716838,-0.15812128891769728,-0.14904362648721814,-0.13280103930131326,-0.16881907653664818,-0.23536327129859408,-0.31806084055920303,-0.3892268677491226,-0.39231679454940416,-0.3602840235669404,-0.31057449024136724,-0.23671689791678294,-0.14817649221241616,-0.07832611222451284,-0.07816761100789946,-0.08862480376337982,-0.0202623187816266,0.03423308724098069,-0.0038948156874990926,-0.009312086939056007,0.031368206742774296,0.05654428042887334,0.025632932106794227,-0.012671691369553532,0.006751850616348899,0.029870948269794355,-0.0008856470552363825,-0.033042442412294246,-0.007174427259545567,0.011462385256803133,-0.022644567167940482,-0.0421139107358255,-0.008317235006859977,0.03239361668040303,0.014185450926300483,-0.015226122245351973,0.01064986791204532,0.04389821038737429,0.020321973194031274,0.01166556390719544,0.04998961891330885,0.06803624335903229
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,2,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.80012713426494,80.51273358173552,79.18352437948069,77.81763003914106,76.40995281771782,74.94762125745389,73.45549938876093,71.94129254952983,70.41253885184076,68.9136259058656,67.4504781522314,66.04013302772947,64.67471902791166,63.37326841841167,62.126483262182305,60.95215349420121,59.829666234345154,58.75445964006852,57.6693349652777,56.57185588900175,55.446273889788536,54.28630986921352,53.11746880900012,51.959974346791206,50.808326414713,49.67804146159186,48.55858581004142,47.421113792596074,46.25749420527022,45.051272406326696,43.80566513563771,42.51450878242844,41.181490070524646,39.81219882016224,38.40742565258199,36.960162566427954,35.47149125266137,33.952620726784126,32.44673583951345,30.964615217221372,29.48457348961226,28.012367975407283,26.543827357185318,25.09284319719876,23.6694104110829,22.22941980680023,20.7709990681761,19.313069599798748,17.864569980003786,16.42507092501243,14.999010311203161,13.551589960579957,12.086157529885169,10.609920104436197,9.138140423355742,7.662814461770403,6.198682186539112,4.756584025188946,3.376402096542977,2.0433749285584715,0.7278651542221156
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.7546458435558634,-0.7126064474705771,-0.6707907977451555,-0.634105659660392,-0.592322778576758,-0.5376684397360663,-0.5886943473302928,-1.0295255608327096,-1.3004847696351285,-1.4413310804983661,-1.184969792713268,-1.127710965502457,-0.8531317944020969,-0.8101976303282576,-0.7532148437706354,-0.8256702320189078,-0.877512740143942,-0.9247934057233635,-0.9148753252091808,-0.9025209237240617,-0.8744180007867826,-0.8400359794249681,-0.8311589397866115,-0.8425055377910766,-0.8483520679218017,-0.8697150468788593,-0.8805443484495612,-0.8625279825546457,-0.8363804126741528,-0.793778201056476,-0.7543927293110215,-0.7088436467907258,-0.6669812880962027,-0.6307087496375914,-0.5952268324197547,-0.5527369138459619,-0.5113286862334192,-0.48112947412275275,-0.4941151127293253,-0.5178793777079207,-0.5199582723908875,-0.5277944857950239,-0.5314593817780313,-0.5490158400134462,-0.5765672138841396,-0.5600093957173335,-0.5415792613758654,-0.5420705316226488,-0.551500380205038,-0.5605009450086449,-0.5739393861907303,-0.5525796493767956,-0.5345675693052119,-0.5237625745510286,-0.5282203189195442,-0.5246740384146609,-0.5358677247687096,-0.5579018386498342,-0.6198180713540307,-0.6669728320154946,301.1714278144071
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,10.79601931583349,7.460314560153299,7.253291864375607,5.692959969647664,7.880691518469033,5.304482512080473,6.074068783906451,6.22022575165669,6.001728001284001,7.955677026204764,7.1986701311568995,7.548781278540315,7.728393363698859,7.4005724300838205,8.618871163566395,7.118490299093881,7.804814441043332,2.5237930418469,7.515420132097515,6.0297347916958115,6.920196556666523,6.813760660705872,6.428651867739003,6.178455659680087,3.5377788332718536,2.2010440787721266,8.369836855182111,9.703216639804925,3.9300399727694026,4.2637059212806,3.532499194202807,3.348527441532016,9.959452866350274,9.380860879159606,3.8245732353762203,4.332448071478048,3.194401459068318,3.823589058751361,9.644831101008574,4.997237733820076,9.174645349074042,5.782174456572323,5.650233827990953,8.546480189188369,6.428963901646501,6.244137519471149,7.1046979921442945,7.379747959889353,8.342554338605067,6.760815738725471,9.097088307361767,5.745479549658643,6.018288028498732,7.24296393185878,5.582993728533165,6.469539523863773,5.895856421784665,8.326746118130671,10.84171149724365,5.470800471164733,9.750504986904177
Num_Collision,0
