,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.224852096707471,5.567923985358647,5.58219133962177,5.75553071019562,6.037753903280705,6.403088924766328,6.837624076119018,7.327330362706207,7.860628019353603,8.427936814435999,9.023804073799857,9.64217481735083,10.278127984397093,10.928093755892927,11.589992618185834,12.183979511374403,12.42723101700928,12.369071674530076,12.618187823155369,12.032771159124339,12.172013984671057,12.551601032577409,12.196638776557704,12.417075779142722,12.185598158259898,12.157406613610245,12.06000981979695,12.392109792061987,12.469632751387307,12.42577356687925,12.514007655043232,12.766044477150373,13.18843631773686,13.788069016588393,14.287776066843998,14.651419208652422,15.149845061828188,15.273237089375703,15.170453493639048,14.80001214565985,14.298268189583405,14.411445513425084,14.032139649146378,13.554368332712851,13.474649321637532,13.639897804795558,13.332652629874724,13.457903975190051,13.62752210368647,13.928161321837987,14.28188566348662,14.64651416548672,14.630592737025665,14.3288134139954,14.52934233798475,14.72152710422209,14.914162539265861,14.618959115029993,14.784186115542996,14.927699791281984,14.496133292166272,14.597353173843128,14.824825768586377,14.639118167710507,14.706104534474296,14.286847053846863,13.88797738584535,13.730354406002036,13.795196356549082
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.299236255657995,18.87485643987564,19.41462897202283,19.96177772474715,20.53011724387507,21.132918362884617,21.77686441639929,22.465163384566193,23.202957141957736,23.99478270529156,24.843250913941564,25.751039874597463,26.720153494580153,27.752210547445518,28.84847672687576,29.99457437283922,31.176690664130096,32.38517242770213,33.61623157379908,34.82085762168378,35.98860486004819,37.184516154819505,38.372655165120364,39.56283476784327,40.72809122896247,41.8402530408298,42.89511273226382,43.913940868619825,44.97845045986825,46.08494212956386,47.236250715510245,48.44453719342601,49.71347675836936,51.044168706365824,52.42364293827058,53.84976561891156,55.33092629475064,56.8522702627072,58.37715739452164,59.873509102465455,61.327488877631176,62.75986715804221,64.18433457348777,65.56170492723047,66.91093376605177,68.25749713831408,69.58706984310919,70.91509189652633,72.26736492448994,73.64530856240786,75.05422270999296,76.49724097839382,77.96208199714046,79.40640804200096,80.84702731862774,82.31001131925781,83.7905930026027,85.26936916900172,86.7397938075976,88.22531236912013,89.69962306675413,91.15221355478153,92.62174565744796,94.09605551180834,95.56157301425179,97.00340380600458,98.40714255776203,99.78369382865594,101.15758730928717
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.839631291073934,-11.715820340568648,-11.581077108651193,-11.431557405085996,-11.27211892378948,-11.11578102946219,-10.958122063343996,-10.786741962722303,-10.602250987069942,-10.406705127893352,-10.197589282411782,-9.975364812996304,-9.73978259024078,-9.490756061044634,-9.228042723625078,-8.909067495855032,-8.55163606057265,-8.280460151239659,-8.075485349015388,-7.805487341112355,-7.4878103536396825,-7.162651822539862,-6.81670678631747,-6.507154646206506,-6.110673768326228,-5.617717909393523,-5.024204864183451,-4.347950475936321,-3.7003807599727185,-3.1311636769643805,-2.6560449615107835,-2.2885673820503145,-2.0371590667956654,-1.8097971744605268,-1.5273342241861656,-1.288968616098731,-1.1426546196296417,-1.0395089618981534,-0.9815885999520512,-0.9012953627560256,-0.8525334600291795,-0.7756517064958467,-0.7281838066372083,-0.6579878933357542,-0.6841587360939828,-0.8251554685526895,-1.0443514103024274,-1.2248786299302161,-1.3079594710550924,-1.312597341393608,-1.381228010005921,-1.5067991317924339,-1.5418411610285163,-1.463339445238123,-1.3676626562288,-1.3619463560480491,-1.4336362217030953,-1.435684127981332,-1.4206582366927498,-1.449630271850781,-1.4595946102959287,-1.5042270213811617,-1.4546310837308467,-1.3802991941442473,-1.4017543428679147,-1.5344058447005926,-1.6799670345660094,-1.7337371907818733,-1.6781783801651236
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.981051615389981,0.9784808174167027,0.9756881761249898,0.9723497920922225,0.9693826173630247,0.9689971778742231,0.9698496411329831,0.9700391983266736,0.9701468604956867,0.9705264433514562,0.9707950995925596,0.9711601711511909,0.9715338220173352,0.9719545949641906,0.9723457491025727,0.9668439405295901,0.9622311500529506,0.9711824783464078,0.9803738592697758,0.9771026147569268,0.9708851431359334,0.9667549938833272,0.9638505732407706,0.965481883512766,0.9541622207700865,0.931470182922109,0.8973489148785312,0.8619071721416902,0.8594933721149152,0.8793939120326718,0.9092729312910772,0.9414129667265412,0.968680999240598,0.979443478862878,0.980291095311024,0.9918920324927248,0.997863797267464,0.998047671719285,0.99879196214236,0.9987971344145607,0.9991188254081801,0.9989146050253449,0.9991584090455635,0.9990172038500885,0.9999969902820374,0.997832313973343,0.9922895690116408,0.9918539706424148,0.9964682530848213,0.9993747173373492,0.99890185881669,0.9978368508535984,0.9993844644452955,0.9996984713930965,0.9988464722895405,0.9998625408515621,0.9997038989259373,0.9999816459148728,0.9999992778868533,0.9999516063088735,0.9999410192515459,0.9997828075897166,0.999846020029891,0.9993738017215819,0.9999999996766926,0.9981084875841584,0.9964237802139444,0.998573062315086,0.999971493332576
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19374655594541218,0.20633780542484528,0.21916337050221424,0.23352918836456327,0.24555516926835755,0.2470717897126079,0.2437040697120668,0.24294845895733583,0.24251818296854105,0.24099465296054312,0.23991013860833849,0.23842802261812573,0.23690089209707252,0.23516858916104488,0.23354602159351132,0.2553679593473199,0.27223374858341154,0.2383371430409646,0.19714739678850907,0.21276860725956856,0.23954548386041002,0.2557044813874953,0.266443375716939,0.26047021443658724,0.2992899204034389,0.36381767181797636,0.44132179298820323,0.5070660968855192,0.5111468901309407,0.4760948933562232,0.4162003561042831,0.3372560245260746,0.24830852121954358,0.20171879365340045,0.1975585190618538,0.12708342093857594,0.06532872341441857,0.06245674483764284,0.04913874601385882,0.0490335016622506,0.041971093802504585,0.046579092595918276,0.0410179672038781,0.04432410643826543,0.0024534520306948165,-0.06580785052411033,-0.12394116035721188,-0.1273801433539621,-0.08397035544812496,-0.03535780461077159,-0.046851643008132327,-0.0657390224948129,-0.03508122325959902,0.02455537200504488,0.048017963250643864,0.01658009052623559,-0.02433340239833612,-0.006058698984273156,0.001201759448441235,-0.00983793882394838,-0.010860847949382626,-0.020840768892333144,0.017548111875267714,0.03538367466152135,2.5428619402058816e-05,-0.06147720725979724,-0.08449645095595981,-0.0534026143430395,0.0075506636938771285
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49494908629096,83.90847412889723,83.35627911858145,82.79503051970738,82.21163722926282,81.59449313327217,80.93642054316979,80.23277714312584,79.47855661855338,78.669516387229,77.80280157300656,76.87583748918271,75.88664116339513,74.83363471217085,73.71557933103755,72.54242285599018,71.33012406432123,70.10075601235583,68.85560417309175,67.63070574862287,66.43851861825317,65.21828106148247,64.00476748798116,62.79308983599858,61.60030587801485,60.45524441664122,59.36403854796205,58.30931752344912,57.216770526357365,56.09098037515545,54.92752061330633,53.71238506211211,52.44007985321993,51.10726689396272,49.7264539513701,48.30042164398247,46.81992346797768,45.29937051650737,43.77509026946726,42.27973828426054,40.82653002964071,39.39549199397333,37.972068342356344,36.59634477566666,35.246863912824445,33.897818874950225,32.56515810174001,31.23554792473207,29.882860918731208,28.504909718029303,27.09580734355364,25.652880080656008,24.18818946271305,22.74361618613135,21.30304545328054,19.840084897988604,18.359401971659604,16.88062701963361,15.41020038577851,13.924701267170393,12.450415999033165,10.998059085170018,9.528291148758289,8.05406658661903,6.588464347503769,5.147734380764306,3.7514677431323915,2.38624628952334,1.0239835003192483
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3486179949502173,-1.4135250426062669,-1.4478049896842293,-1.438751401125927,-1.4166067095554382,-1.3828559040093467,-1.3419274098976217,-1.2963565999560558,-1.2457794754275398,-1.1909597686756257,-1.1332851857775523,-1.073035916176167,-1.0108036742123971,-0.9469935487757226,-0.8819446188666973,-0.8268435249526362,-0.7877012083310433,-0.7706319480346053,-0.7548481607359179,-0.7751015755311244,-0.8078128696302969,-0.779762443229302,-0.7864864264986835,-0.7883223480174237,-0.8072160420162717,-0.8549385386263708,-0.9087941313208319,-0.9452789754870636,-0.9074530029082482,-0.8742098487980883,-0.8365402381508815,-0.7848644488057772,-0.7276947911078153,-0.667187040742796,-0.6191870574073732,-0.5739676926123636,-0.5195018239952276,-0.47944704852968556,-0.4757197529598898,-0.5046480147932755,-0.546791745380169,-0.5689619643326225,-0.5765763483830142,-0.6242764333103139,-0.6505191371577794,-0.6509549621257875,-0.6673392267897853,-0.670389822992064,-0.6473129939991331,-0.6220487992980956,-0.5908976255243417,-0.5570727371023594,-0.5353093820570471,-0.5554267234183001,-0.5594292671491878,-0.5370394447080642,-0.5193170736710009,-0.5212250479740099,-0.5295733661448949,-0.5145008813918839,-0.5257147318627737,-0.5476430861368513,-0.5302320635882705,-0.5257754378607409,-0.5343977608847394,-0.5592700332605371,-0.6037333623680854,-0.6347785463909483,301.36226278920407
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.489529095301988,6.624888305339862,1.9406648680805523,1.7494367788103287,2.9321656146519297,4.206536407659878,4.345382265810321,4.942969596335065,5.338292775313452,5.673665867451746,5.9613108564134025,6.185887519843957,6.360424113031205,6.50006763180492,6.619550248841443,8.47560573658417,8.014431616058118,6.300481414230684,6.626007934641658,8.988369714339596,5.16913024815411,6.555139771532692,8.803767925932345,5.78115785753885,5.78284408768026,3.0415576755232885,1.7720767354740696,7.77542258236668,8.397543657445931,4.554961360976136,3.0374693962928823,3.151134469079138,4.228412449312853,12.487107983199351,5.106912754199233,3.8275071378362857,6.189687186036418,8.077581002273531,6.383139067114369,6.973685140399333,8.142092082365084,6.016725590371535,7.1792465427099925,7.799427953921979,5.085009972785094,3.293421885051269,6.609330273407316,8.64389958230491,5.152694933593527,6.543090327820065,8.36318474791674,6.428568097278952,6.832261150591565,3.500387488807194,10.202402468012702,5.952835484267264,5.540795379247564,8.024682570703398,8.835964137869848,5.451270599639368,7.324285927396544,6.252559885779888,5.607732530812337,9.852512615338304,5.452001736663098,4.675934326406554,11.103369072283279,5.932677994834565,3.3507218449000007
Num_Collision,0
