,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.697669645338433,8.736989834565875,8.789431818984543,8.951949384317427,9.273333757890786,9.661840184904628,10.042355126109806,10.491156505386211,10.909553908684368,11.389680396368599,11.783448827766343,12.304526431879264,12.815309493860145,13.275099987349869,13.408428896168438,13.24142660723022,13.473631072131148,13.173679157712844,12.83037993693808,12.335838421451713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.95964845586794,15.779362953868802,16.631262927076165,17.514115980998806,18.425577318642617,19.366115129546568,20.34711979354211,21.373168626372816,22.443400722719687,23.558177211100404,24.717203602112047,25.91932661036195,27.17826862776505,28.48095078899751,29.817301543087705,31.14147847419086,32.47407631428812,33.8077995534584,35.102366869253856,36.36300470190112
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6628902124194858,-0.9587064401300899,-1.1570786123215158,-1.2445535001715002,-1.2717091956353728,-1.364554915706922,-1.4570826558471068,-1.4452517838980112,-1.398388300312214,-1.432582701941527,-1.5067995140286539,-1.5000628447691013,-1.4187348125162553,-1.4023282733186182,-1.4924994370039022,-1.6392980015651972,-1.7338560735931585,-1.724424997712659,-1.632326936502847,-1.581660009330618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118188428151406,0.9263091249032241,0.9515734624000923,0.9774377319310721,0.9915929630787481,0.9931771473204101,0.9953808498935982,0.999227520077187,0.9999988080440311,0.9998325813306558,0.9991535218420143,0.9999790267777546,0.9994115984236512,0.9998729544303748,0.9992350347968095,0.996764576237703,0.997443091760175,0.9997825220623231,0.9994405088344614,0.9994038056042728
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.41059273969136134,-0.37676438940141754,-0.3074214463174293,-0.21122376806941437,-0.1293962734112097,-0.11661541081903577,-0.09600501895785492,-0.03929838572250557,0.001543991747738715,-0.01829779521356431,-0.04113684225483788,-0.006476573524230199,0.03429951801822319,0.015939730194505654,-0.039106843833515134,-0.08037648634813759,-0.07146522720808485,-0.02085446184154617,0.03344651402930936,0.034525835887014515
Operations,0,0,0,0,0,3,0,0,2,0,0,3,3,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190147866663207,21.360265909055542,20.50352167166716,19.619104160515246,18.707303458679093,17.76544511343417,16.783488713362775,15.75759124826217,14.687983034060922,13.572855350477418,12.413146287142728,11.211118823923607,9.953382057035626,8.651307783559194,7.313488571999813,5.988650465506098,4.657847444432958,3.324529648996525,2.0278908115880028,0.7672145349011174
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.0903622750349817,-3.0351713429459553,-2.933738499750621,-2.7443009259767353,-3.1624840814351476,-2.683917110737008,-2.277857325317995,-1.9687114583030132,-2.445166399325335,-1.8524587065251814,-1.6073161934146931,-1.3676115624036917,-1.1689975125916354,-1.1543061578831955,-0.8411857443085347,-0.8780393309002195,-0.9601967304379402,-0.6992320106152454,-0.7061264928523312,300.7269738198055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.263519842437356,2.589665462823499,4.594189333907139,3.260956301700019,10.008141873610468,8.754304374966441,7.478755480628072,6.404098437525308,10.379144911790673,8.539513472602803,8.049825071992501,7.380815758732326,6.937588002314583,7.871746811465541,5.088391859991461,6.819763249430402,7.977492495171441,5.505357933244879,5.332585643758324,9.620400228903938
Num_Collision,0
Num_Off_Road,0
