,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.924584170787211,10.442516929145704,10.764337463297545,11.196409585178912,11.612709539261665,11.948488430672656,12.371116635184169,12.780684671001513,13.292096479131594,13.437099149295872,13.774884671998992,14.096114137135624,14.445752220277168,14.898783633290133
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.919141499305304,19.92758283081533,20.981745202171616,22.08066655607819,23.221749516877587,24.398993422938588,25.615394260383304,26.874350840622885,28.175080025178573,29.51424729080027,30.873698281375127,32.266172158863306,33.691868776637776,35.16113795745538
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.5269755755512646,-1.6782504230032422,-1.7938605146119546,-1.8082178564786149,-1.7440704651519825,-1.7372390719901578,-1.7408399028069073,-1.6891401881197108,-1.7146619121831133,-1.7556455654661247,-1.7072327011871333,-1.6025847375274418,-1.5748544221984717,-1.6258512905647196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9895436050838927,0.9894453543575291,0.992312854565868,0.9980460026187171,0.999999482637552,0.999999588330275,0.9999988093641147,0.9997363935876442,0.9999868319146059,0.9998469534655754,0.9998357881489293,0.9986880602134445,0.9997193007395864,0.9998939456378648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.14423402385558304,-0.14490648964178082,-0.12375459047380208,-0.06248341105285169,0.0010172141507073852,0.0009073804497257397,0.001543136530901,0.02295960226943936,-0.005131861006472329,-0.01749484625847058,0.0181217200234841,0.051207015018526494,0.02369218708250521,-0.01456356675895609
Operations,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,2,3,2,0,0,0,3,0,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.21100491183532,17.202595141180286,16.149418407940047,15.050773793466565,13.908996649658228,12.731746267816584,11.515467042939957,10.256036546998574,8.95565403025157,7.617343032168908,6.257220632730827,4.863828527927817,3.4382231761683486,1.9690317498193912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.578621227305955,-2.0909092206507496,-2.007006714686504,-1.686827144156795,-1.6541226153066013,-1.735451211911057,-1.5044298457766838,-1.056705758112471,-1.0766504653056401,-1.1352948997856926,-0.7469067562807665,-0.8381998601293446,-0.6257723398262351,301.449587246229
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,8.179440209008147,5.198291579650362,7.358688477037336,6.042652595255912,7.693813804056692,9.107946586788053,8.681687653398457,6.108080718994464,7.65598909167991,8.723862149814835,6.322067024023496,7.994826454825462,6.433564670124151,5.885532159099447
Num_Collision,0
Num_Off_Road,0
