,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.147205999603356,9.576166768128159,9.551221784572952,9.795111815920043,9.608830265275023,9.89724838423403,10.452674993561843,10.169550222459561,10.419841132435762,10.22818978719108,10.471420447582798,10.177880713288692,10.391249517216687,10.806044789917651,11.101935821836939
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.338553570541233,22.27306023050727,23.23045989689325,24.196693920931562,25.163459914020056,26.136487015272547,27.153615205941023,28.18652333910552,29.21496011740054,30.249680376222077,31.284730362116544,32.31907829505841,33.34657581801596,34.40159575434836,35.49535835183404
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8011473804701952,-1.7378883041875273,-1.6566614732624636,-1.672356883338935,-1.7396698613551176,-1.7258860795960071,-1.6701124794200508,-1.6796322525101213,-1.7262390649973398,-1.7364345393531515,-1.7471732948270746,-1.7231479539948744,-1.719872057023272,-1.6316954891485915,-1.5551926606775703
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9979880481638814,0.9977115368158032,0.9973204672908931,0.9996201275733645,0.9998463094623222,0.9999999605034682,0.9996567134118184,0.9999842249500529,0.9998388561390902,0.9998773217831697,0.9999459482863322,0.9999900703467867,0.9999811627759827,0.9988842209571483,0.9984013815840028
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.06340233214990083,0.06761426849895055,0.0731565822238483,0.02756085176859595,-0.01753161300548676,0.00028105704415260223,0.026200292568623985,0.005616925408261115,-0.01795165046662139,-0.01566337714912365,-0.01039713930597634,0.004456367111085642,0.006137922547054537,0.047226191068418175,0.05652151140189395
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.792727459281247,14.857579631244326,13.899655592870815,12.933508481979475,11.967355150555855,10.994233718200059,9.976631160812827,8.943831174592018,7.9160465287080894,6.88167221748261,5.847122122743152,4.812497591651467,3.7853226878136272,2.728588340465131,1.6352556422699966
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9225429681084156,-3.596204021493044,-3.0945320452828113,-2.427572586756739,-2.4055198629250674,-2.2877021482894486,-1.9776474613114434,-2.2019003265717023,-2.020934539621442,-1.74869887647377,-1.54748743951184,-1.6363700880752567,-1.2653820171963805,-1.1482454343396795,-1.1574046035223233,-1.1400729839817823,-0.9656256887745203,-1.2058804262193763,-1.0743322438296574,-1.0160980330887353,-0.9432656526515042,300.66281817991074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,9.007537774749263,8.75366138251658,7.605942958885036,6.207736064087303,7.667255570122219,8.088711378890418,7.575639662118203,7.758293601073911,7.591197637122349,4.593239642043561,8.101164432653217,7.087647239562686,6.315643370014463,4.4875423851241205,9.149768756373781
Num_Collision,0
