,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,5.641988695149182,5.7333398142806224,5.929619234475607,6.226908456130833,6.67019371492442,7.207430411635386,7.755602776800704,8.334459307825664,8.731558493879282,9.293274797181901,9.656028589622121,10.010695509690368,10.63824189804909,11.326360077158144,11.974957605520009,12.640977586818678,13.029743781747786,13.493701338585291,13.572245873594358,13.315108379467452,13.52596415202767
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.18105622084759,16.73313726269651,17.31395848861553,17.922555399476302,18.55873831653448,19.244741732412475,19.987983486320346,20.78957790075734,21.641088096569085,22.538544251205025,23.483494332897415,24.46564412730561,25.496009019404777,26.58338276291495,27.729820542693115,28.9348206319887,30.19171393838713,31.504849730985438,32.860809048471246,34.20191418361532,35.5365201387996
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.2281607801719328,-2.0940343464097912,-2.0510526054744,-2.031798618222978,-1.9360484838999863,-1.823835549226439,-1.7292337757155491,-1.6481140228661644,-1.6202596432309717,-1.69543743985567,-1.8019202771845153,-1.8370501935409627,-1.7768317844701427,-1.6144100758244448,-1.402635047520303,-1.1466717354395568,-0.8788255307113486,-0.6991644354974944,-0.652965352897823,-0.7502077748918856,-0.8990804239761879
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9480640814959852,0.9567403847386072,0.9755410702010278,0.9873247748053647,0.9877419794591461,0.987570141275543,0.989520250459095,0.992085667643384,0.9965828288354698,0.999989804186693,0.9987975839723202,0.9993936153453082,0.9997631533582816,0.9959846563273501,0.990058200246521,0.9838402722640904,0.9859667724228605,0.9949147193075316,0.9997095384104699,0.9986034787825463,0.9963237925590374
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.3180793884821428,0.29094301196320527,0.2198172430703139,0.1587129139532629,0.15609542598720738,0.15717893007971573,0.14439416169419741,0.12556284504813134,0.0825994265736316,0.0045156973613566,-0.04902434345359335,-0.03481955782364286,0.021763207187937,0.08952409932800344,0.14065830983137692,0.17904836964161489,0.16694167747464175,0.10072090798446774,0.024100597733773363,-0.052830788025511916,-0.08566738224538117
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,3,0,3,2,3,3,0,2,0,3,3,3,3,2,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.958359464133505,20.402844886432675,19.82117427484602,19.212297575482378,18.574301846887433,17.886658873344828,17.142503653902235,16.340492934443994,15.488925153327703,14.5917678563623,13.647999440233031,12.666574219752814,11.635334787472589,10.546627081482717,9.402251153529221,8.2077080472765,6.975665279235029,5.696825454871081,4.372969929398885,3.048906914611743,1.740823460349907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.465165633751818,-2.8834601534657125,-2.151514217168078,-2.021003520091984,-2.5240521826313826,-1.8609954899007017,-1.6219659651287524,-1.4922880275599577,-1.3912402647600839,-1.3997896627926987,-1.2446214601080756,-1.8407880363441973,-1.1507701338410397,-1.2497739429681647,-1.0103992103340405,-0.9564167277898257,-0.8951963626328676,-0.7679572319585297,-0.7847320634919233,-0.6761444745278036,-0.6759369852128572,300.75952324342705
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,9.888920939083652,4.029788793876381,6.090287624876234,10.182234466193341,7.294286377700477,5.8664674042330685,5.611328079616824,5.810289796692652,7.133307925230881,6.181827577107796,10.60198697775518,7.299524771088641,8.352690711941023,6.991049133737413,7.007910911801829,6.894618366696461,4.49242124986085,6.594639618921726,4.0123720730098285,4.69339507830237,9.684272455077014
Num_Collision,0
