,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.742321640769118,9.6271406495593,10.096702452452115,10.610209755471438,11.160112130746734,11.712268276819787,12.175805643746392,12.07821252546725,12.436966576531047,12.222063694196397,12.519741663362304,12.213662185369682,12.272714539402363,12.542637683595487
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,21.00480477360148,21.96531120655622,22.946496273308444,23.979563566736495,25.067894045244188,26.212786422289327,27.406173421719167,28.615425626698627,29.8385927876324,31.07438663074354,32.30768666345295,33.54731879023615,34.76993787204327,36.006685615568195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.755831616608184,-1.8917146800970304,-2.000064660584382,-2.082291999556176,-2.1351719026537936,-2.1540164782550106,-2.101311890421008,-1.9958172815165254,-1.9297103702762795,-1.867981866514129,-1.9079583185566673,-1.9579209742556314,-1.9162438390376129,-1.8027704300592478
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9916197978867504,0.9918533757740338,0.9930270072178456,0.9952286435499634,0.9974761935391575,0.9991816510701677,0.9999509247990593,0.9986862702646119,0.9985218859850198,0.9988115249324249,0.999999837562238,0.9997892106249603,0.9999088939689854,0.9983629604289519
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12919046574356918,-0.1273847752506291,-0.11788707705244383,-0.09757021603798854,-0.07100171351899369,-0.04044784499443437,0.009906966917581719,0.0512419123858454,0.05435111046629285,0.048739487709289785,-0.0005699785063879247,-0.02053130093098645,0.013498287362483659,0.05719614710397046
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,2,2,1,3,2,2,2,0,1,0,1,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.125948176222078,15.167494310418691,14.189144783873397,13.159277486174533,12.073972379840265,10.931261892367608,9.736740570435167,8.523769593250837,7.298857997305737,6.061540031930658,4.8321366124942875,3.6005155290051243,2.3811558986225294,1.1414688141065474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.02525616099439,-3.5986396144274737,-3.3341122831425274,-2.744115009929447,-2.5300938695670445,-2.286158025044397,-2.149631814642886,-1.9872915004424696,-1.831146361756054,-1.6726191226221907,-1.5785037723759734,-1.7535744316389321,-1.3475411874875465,-1.5173300427082768,-1.2263241901761388,-1.9121615648754946,-1.1742439973797616,300.8731475866198
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.866462489782952,4.91395192594369,5.169298319266247,5.258741925807458,5.528273844590755,5.52839985502341,6.50664506468894,8.622613458675392,4.335228786818604,8.116318106570079,4.882675314210155,10.423951804352823,5.92951171682168,6.066842308920313
Num_Collision,0
Num_Off_Road,0
