,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.854294565050894,5.434026460073136,5.625661687818544,5.687919688419266,5.986294650197528,6.077105007998887,6.179971889130165,6.620432345004505,7.022335565458973,7.305339659636056,7.701135681457477,8.228844007220427,8.601683957665045,8.398360300739098,8.717805751542471,9.277660594390229,9.605235896282384,9.530039202653235,9.18906974191309,8.745121782557062,8.912927931032197,9.260809723018333,9.77967494178962,10.10357146546161,10.474578611211443,10.923102841466829,11.379147747450324,11.912984576299547,12.265847965620377
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693371418509624,13.186892562626431,13.660818884808267,14.186214323751564,14.740060782928836,15.303770574886782,15.901411949178451,16.538662584635986,17.212341337956765,17.919553707528326,18.667674297137268,19.460506677437593,20.30071305362196,21.155521701974504,22.004074593346218,22.896458054593186,23.83754493903474,24.79668016084023,25.731917870019924,26.628653039806245,27.509673568301668,28.41607531231769,29.366188271815915,30.359362849693667,31.38918982729027,32.460380616935076,33.57595901195989,34.73785213203126,35.943557914257745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.608885406104859,-3.331727068255167,-3.0459990154351577,-2.835653540336089,-2.6390956122761358,-2.422705718519364,-2.2962657274361664,-2.2305038097668737,-2.121918558285637,-1.9898734786880008,-1.9473684661626693,-2.006965159418975,-2.090630893455049,-2.0983677944562342,-2.010821592794716,-1.882228464715547,-1.809493653471634,-1.7732098372806149,-1.7226311292856007,-1.695601349229345,-1.6456503924766064,-1.6874028162680001,-1.7592068844339641,-1.7684725593960227,-1.7312630695685804,-1.729680292229194,-1.716434178970604,-1.7974327642614132,-1.921114176112249
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371819706833017,0.8471859653941047,0.8512443409007335,0.8800861364255351,0.9021260873571433,0.9140762904094689,0.9412097494570616,0.9662849296515679,0.9747707161738759,0.9785575341867803,0.989525525835112,0.9986632515361505,0.9999254391787188,0.9999628898587605,0.9990918630593482,0.9962109189106884,0.9968020768332225,0.998092725885911,0.9984431497776742,0.9989312267456703,0.9988063896919799,0.9999955109802744,0.9994595745171929,0.9998231896649892,0.9999739517180883,0.999983346299406,0.9999787298090205,0.9992727885489767,0.9974197804353873
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469244444736616,0.5312964709456094,0.5247695418795528,0.4748140609455182,0.4314725049289838,0.4055422731495007,0.3378227457217399,0.257475114774738,0.2232085367764169,0.20597366891495714,0.14435800539195956,0.05168858705017305,-0.012211309645009579,-0.00861503948432204,0.04260808806553965,0.08697013880132595,0.07991007208715525,0.061732572711913986,0.05577881911654923,0.04622125303786568,0.048844609840522704,0.002996334310423999,-0.03287185583309499,-0.018803973200554387,0.007217747938961023,0.005771232437025007,0.00652226414199834,-0.03812996283176894,-0.0717898432664662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,1,1,0,3,3,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519062726877902,24.00565084301071,23.513684853087394,22.97703507481694,22.414037963642173,21.841729226802585,21.240003215505535,20.60098812211444,19.924495616179314,19.214402100646346,18.465593280744326,17.6741793279648,16.836437206165165,15.982250384493373,15.131503355210963,14.236339740886727,13.294105804401655,12.33453606353894,11.398741800551537,10.501782115257628,9.62043474125607,8.714363012572447,7.765443926958706,6.772732862322095,5.742310635320945,4.671419715770383,3.5559477305918965,2.400281466543306,1.2291294223639224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.4064562264172,-4.601079602294539,-4.165091739475727,-3.9257768304476084,-4.123857833558743,-3.523101351724396,-3.3353438171249623,-3.145604219474376,-3.6605571211954473,-2.7765717194411144,-2.6647574159752665,-2.4356705619712526,-3.128344768318761,-2.506884314141,-2.125345336626409,-2.409645212726983,-2.1178807313157684,-1.7976198023169316,-1.8307927718153163,-1.9880928668171114,-1.1642104175886696,-1.112346516782483,-1.3606937602276137,-1.2487964279628923,-1.0662685457218193,-0.9353983274342617,-1.1053254632594394,-0.9670775865321031,300.6896858135482
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.226041349527274,8.728470484891588,6.362918443612667,6.245101655792843,9.15604480125175,4.775285960255748,5.7534426421332645,6.016924932266478,10.373028478220197,5.684383894064132,6.684103033106234,5.495551020751229,10.848202323395114,8.744389661356923,6.569598355991586,9.338692442045915,8.401809135786989,6.317735824232649,7.071831814123852,8.380380904357388,6.349930243978972,5.858329667810814,8.519163797502774,8.108102267297548,6.966629326771769,5.50156742257942,7.971850927875931,7.215796476039201,9.388467753698274
Num_Collision,0
