,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008056877105485,8.45510830971377,8.333829492288277,8.376032848940147,8.509006412097703,8.618114393578653,8.774708751548353,9.18040562431276,9.64307927846007,10.223736569665965,10.772564945289117,11.120200420929802,11.159527301702775,10.818701646268064,11.01230224548498,10.838674345157704,11.005873374489184,11.26005609304524,11.545478491755519,11.878574841040054,12.156128992993866,12.644574718727915,13.113657339349029,13.523609372754862,14.003495100921834,14.590893733684279,14.975140775400654,15.080691453022716,14.734875228718296,14.370580811237064,13.946018977813775,14.023792599214927,13.632322739074143,13.729492797138592,13.384787297391744,12.948812414256494,12.430533650994564,12.575497588404733,12.723905821412608,12.88702404287673,13.158079125440732,13.4887398194017,13.844366765228477,14.238286410011542,14.09551051194406,14.33295729116181,14.582130915304122,15.01209724151407,15.020527973225981,14.68134353800038,14.880864848384947
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.0754249531169,40.93582532705136,41.76362047331899,42.58752795644962,43.430650665048894,44.28481710833327,45.1370521465727,46.00306994664672,46.921723435270586,47.90328962565315,48.94152694337663,50.01991476893513,51.12580235015363,52.21989036664882,53.29969316588044,54.385839930855674,55.468536163344275,56.58110171147422,57.71944424957366,58.88680256716371,60.086025330384444,61.32650078569101,62.61286018609762,63.9424410245073,65.317290946391,66.74548221130276,68.22178394082924,69.72942799228484,71.2203143175276,72.67047019610476,74.08451382011545,75.48229904391891,76.86294395834153,78.22786926307951,79.5803109988646,80.89586446806383,82.16364645558858,83.41199402177702,84.67331880899141,85.95463256389243,87.25665416551865,88.58938446730929,89.95525570478216,91.35743435785595,92.77335867132759,94.1901980996863,95.63479587076885,97.11611652228308,98.61957902676089,100.1056810311389,101.58236507614217
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589027478242915,-3.301484849147581,-3.179049992634952,-3.0367721453898926,-2.988903670731483,-3.048033990960055,-3.220747169410408,-3.464443400622376,-3.6628439832959847,-3.819472780737235,-3.995192648061223,-4.209407087187413,-4.343134251852098,-4.473752918026987,-4.642573289401627,-4.786688964907047,-4.935105512704022,-4.986639686764021,-4.926488418309645,-4.7986123113254,-4.736658304381422,-4.731979377304547,-4.662159402682277,-4.5550215732423105,-4.533621605062935,-4.606713729204998,-4.633585321304617,-4.5921267208558305,-4.628981143101387,-4.7324210647106595,-4.800464172008263,-4.789822804232086,-4.725990641160047,-4.74897044933632,-4.839427889899133,-4.894030659242211,-4.899187437001321,-4.828364195005828,-4.722056622889815,-4.703462208653299,-4.753865353696994,-4.734093881977656,-4.646260375398295,-4.627029663985514,-4.718002842378425,-4.84745951933508,-4.895257946260614,-4.861255550893603,-4.818285065511293,-4.759047340638351,-4.742023546146742
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782245698010218,0.9810916940670869,0.9845660390577986,0.985295742948256,0.9929153893233724,0.9994238884342436,0.9973799279025679,0.9868620921612735,0.9831884257680662,0.98852092325709,0.988596249522847,0.9851426927363263,0.9899524269752312,0.9912506911109342,0.9898763540361892,0.9903194400568515,0.9909066210390403,0.9964097724322892,0.9999736637100726,0.9984703789445246,0.9987857741482781,0.999870136898023,0.9991389085446618,0.9983505142441171,0.9998529270648686,0.9995337347706869,0.9998376047461114,0.9999354102098891,0.9998814867447354,0.9987136921787477,0.9988963605623556,0.9999532876869653,0.999751497298222,0.9999883768246142,0.9991009268737868,0.9991994967138067,0.9998420877082588,0.9995948609881157,0.9983094114913746,0.9995643518072359,0.9999524027576575,0.9999665262142338,0.9991442981045194,0.9998254947897336,0.9993241380943864,0.9976839888510471,0.9993051275401571,0.9999891846322825,0.9997266468275278,0.9995275348788413,0.9997850734311922
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754924966765342,0.19354350372093004,0.1750134701502639,0.17085753986302268,0.11882352311228479,0.033939523081160224,-0.07234140873019096,-0.16156488187435472,-0.18259386472636943,-0.15108403053582603,-0.15059035636242063,-0.1717378087324404,-0.14140082151759048,-0.1319926792367488,-0.14193239137004962,-0.13880708427700755,-0.13455135964007153,-0.08466147530862839,-0.007257539958881721,0.055289260895561916,0.049264361956945266,0.016115499977623217,0.04149025707538862,0.05741298379728041,0.017150050723379932,-0.030533801849136375,-0.018021213487407144,0.011365535991800145,-0.015395209161865365,-0.050704645296990564,-0.04696872209545899,-0.009665528647160882,0.022292232951482357,-0.004821432948137137,-0.042395022348620186,-0.04000457182467244,-0.017770752578061086,0.02846249964690049,0.05812330795597595,0.029514515008386075,-0.009756649998207892,0.00818208109457207,0.04136026553622685,0.018681005552816564,-0.036759584082409535,-0.06801954417859395,-0.03727280606488147,0.004650872871062368,0.02338015446885482,0.030736086592582458,0.020731785841687608
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553608110897,61.2284924766408,60.40370219836518,59.58365908872594,58.742155019638986,57.8866832983384,57.03025301638981,56.158933895611526,55.23666503366711,54.252696676913025,53.21220363473966,52.131741863497425,51.02497417091435,49.93033459509414,48.85030301934668,47.76442420963937,46.68248156292075,45.57031990068829,44.43156623040789,43.26353571990052,42.064113955378154,40.823630502774726,39.53714981252722,38.207617935702345,36.83281782884579,35.404516277949206,33.92821026302642,32.42058286164172,30.92967916229648,29.479715776712005,28.066022727144567,26.66819842080632,25.287247670678322,23.92244091838437,22.570692902203348,21.255820784930528,19.988215966336377,18.739093682986987,17.47693934338187,16.19554675191804,14.89388937107592,13.56104090623665,12.194754706054413,10.792559027996791,9.377087530593576,7.962879711039306,6.520765411848172,5.039378345248479,3.535655322257054,2.048647310537942,0.5793957669970906
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5582089065504126,-0.546160645782237,-0.5890752132901516,-0.546408462096601,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.0875759833061807,-1.142956395531833,-1.1752097217243715,-1.1799568903607565,-1.1584959309130554,-1.1445282786994113,-1.1435697180514168,-1.1286808792217116,-1.077731138055583,-1.0160316432459169,-0.9595069578266404,-0.9195382287577587,-0.8932323074169233,-0.9053604241797899,-0.919968424252545,-0.9141211902926898,-0.9180573532813767,-0.8878383377675405,-0.8612463297195987,-0.8319694894926286,-0.8005782354776372,-0.7595165473965722,-0.7135193097524919,-0.6704681231751266,-0.6251998931434457,-0.5716984491034154,-0.523693985077216,-0.49237259861529736,-0.5090963006547611,-0.5500366144155251,-0.5863069504325651,-0.6021756936617493,-0.6190492498720026,-0.6351932477060487,-0.6482519838189766,-0.6851278827271798,-0.7323951814058489,-0.75087771665061,-0.737845660394882,-0.7186074085361724,-0.698342619157879,-0.6671515351607304,-0.6337137998177624,-0.5978043219423785,-0.5845285025967843,-0.5857921804457291,-0.5578857008088676,-0.5186129334003065,-0.4962769770085753,-0.5129919882808882,301.46925154354085
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.416249166825544,9.418021838000687,7.133943932593869,5.911832148323112,6.016149061786859,3.8858916122772262,2.7596256450976555,10.264550258277493,9.827536881225852,5.853244490853565,7.309746446615863,6.870587580313302,5.595598300431574,9.592091776334621,5.29328454185923,5.90479701048254,7.8755730824385966,5.668954018151714,3.9766213570936895,9.495224889051293,8.307498194701152,6.28331107949133,7.855410723410082,8.629072010092804,5.870647809636404,6.139840098325852,8.282929689459113,4.569041949606509,7.366355187796444,5.033116552499476,6.6788461917934026,5.541077996627285,8.829633850170735,6.49887675311882,4.805916280412614,6.75053958737997,5.516161950806123,5.426015287877393,9.725961517662064,6.511083995619596,6.045471611151889,7.869359227630448,5.9432736994720345,7.561508487521698,4.396249448484751,10.150227607510645,5.270784013625037,5.401015214455986,4.134458327416389,9.312870371642646,5.59699968495228
Num_Collision,0
