,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,15.021789211479543,14.706157265428962,14.239807070797326,13.801164404932736,13.176851828630173,12.6575360381516,11.949500637322751,11.402164028742495,10.644410110152158,10.655212655420485,10.053420202706429,9.522802427716503,8.777210783749988,8.253485610149337,7.467595873828669,6.8906353910332845,6.072677201063877,5.898532007472233,5.856299108912555,5.960944555626216,6.206985551852665,6.67898249448333,6.180996617086847,6.136203631763009,6.124578400291624,6.800997301184917,7.458497153581859,7.82956938457493,7.998030626535693,8.668659200516625,9.273300902830558,9.396940706167824,9.081606585470864,9.458202584251275,9.099123513126997,9.325461678096243,9.501547723136186,9.81355684119983,10.122772854712165,10.532632099531655,10.835923760666319,11.342691938687448,11.888425878695227,12.332110173183189,12.823832074470879,13.367033226905797,13.804873606976365,14.26709436135408,14.835321075400488,14.983965998768067,14.90654151304773,15.084238966423912,14.921307200407677,15.261343326661642,14.928709901160806,14.92274209975063,14.429966827033004,13.946377441265552,13.574351079678811,13.181971481414594,12.686797052056225,12.114066305387258,12.218644525173307,12.337064587255517,12.160995444200942,12.358210047029164,12.101166551215321,12.351016048214335,12.583309194235987,12.851469905022771,13.138383744684116,13.457631800598255,13.755422152403632,14.225356947582261,14.677765653160122
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.043437350239305,21.4883972392274,22.90191774443973,24.26246694460841,25.58373379518009,26.842846028057266,28.056911000303742,29.201790764572255,30.29698067798357,31.343562904396304,32.36368285375498,33.318330443600686,34.222868109061096,35.055938135000076,35.837183332434506,36.54103820124991,37.18182993203827,37.75116187238733,38.2728445913813,38.742178989202735,39.153848095653686,39.568457177257855,40.024576171205716,40.50993412115886,41.04361013683521,41.62379426631697,42.238378252063555,42.91885437625297,43.66085474530487,44.45503296364627,45.30708712035263,46.19172689287087,47.05718956384438,47.9506522964919,48.84953269707431,49.73179461655667,50.65282970990462,51.61522270852876,52.61186072706139,53.64189812022155,54.70836449534833,55.8179531235359,56.97665501949767,58.18164379285835,59.43464551159141,60.745854269087395,62.10324979506465,63.50554025902342,64.9589721420677,66.44958500753972,67.93063450102663,69.42202362086597,70.92130553768712,72.41436360910471,73.91383760389071,75.40202885787365,76.86841786504222,78.2776301666064,79.63947030677477,80.96954833997903,82.25888218324693,83.49568093834013,84.71048497355493,85.93764583710563,87.16157671298865,88.38706722124131,89.6087472937826,90.83150944651315,92.07786714065149,93.34995431732634,94.64936968499983,95.97636088942122,97.33532115899311,98.73691292858715,100.18134813865674
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.493883551485677,4.146958470101702,3.8355017984612707,3.5067292249635935,3.237739742320704,2.965638788072837,2.7611793799764524,2.554577825093754,2.4119416245092995,2.231453234999033,2.046929635140987,1.8491740244668549,1.7030617423334367,1.5472549073317328,1.4465052573014154,1.3284871999957277,1.2311344589064723,1.0499551638775166,0.7817989514889012,0.4246422949088109,-0.02219365788869472,-0.5209137501184793,-0.9763632358303985,-1.3517774006498082,-1.6523291071205313,-1.9414742114734713,-2.3030183620182263,-2.65455927218909,-2.928535597861093,-3.1740691795947993,-3.46634224332154,-3.7815510303981803,-4.105919855856971,-4.343592337067861,-4.584575926081499,-4.8545704136857495,-5.042106251071026,-5.126526486351529,-5.098380066044878,-4.99082917581192,-4.937012499189886,-4.933155807094385,-4.851765055122261,-4.69366916602356,-4.588417117868004,-4.586363691852437,-4.537410690718952,-4.449625924750205,-4.451347077360248,-4.574416885258336,-4.782465907821682,-4.94891559618196,-5.068057490912051,-5.271958543922989,-5.464593523003653,-5.555491834073327,-5.532603097826163,-5.3907778653290865,-5.2029668813412915,-5.059066361425267,-4.965158607127254,-4.918911309527124,-4.88551931457979,-4.839627109590716,-4.804031394034537,-4.757729534661637,-4.718458569141797,-4.68580397054485,-4.693924721502288,-4.735978290879245,-4.687526570361506,-4.571877625698154,-4.52544604965544,-4.549304181408472,-4.50889840718379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.978102599335425,0.9750775886415171,0.975388671579714,0.9739575363570855,0.9770702053571834,0.9775739063666806,0.9812193631083627,0.9822117543412109,0.9857315409063692,0.9850942932922493,0.9839587276563523,0.980969692405564,0.9819236558354498,0.9822434764473585,0.9845605413014014,0.9848544890042792,0.9839339067663284,0.9749837441696453,0.9530159784820179,0.9122217053238203,0.8470698122676937,0.7828091981376163,0.7589898456633272,0.7724830616551668,0.8113739090608227,0.8435834095418973,0.8505694686881385,0.8687906871935321,0.9026948486175314,0.9278041045092649,0.9368323135558598,0.9385797639480992,0.9385401037017628,0.9533253418987343,0.9587529858239655,0.9580999577463006,0.9700154930274948,0.9861450939552291,0.99768792956366,0.9998401774272584,0.9994843780691144,0.9998844839001311,0.9988417397912606,0.9961158381993782,0.9983178278091398,0.9997753349025473,0.9994459222518894,0.9990910934706544,0.9999992472768608,0.998306904044592,0.9939480978789511,0.9942611156481382,0.995865712457179,0.992508297844874,0.9925054524778149,0.9968533807855313,0.9998844670624878,0.9981632020933034,0.9944060641001154,0.9944398686340685,0.9963968213669473,0.9983973997454626,0.999175182028437,0.9992302161103047,0.9994673605541627,0.9993263189493576,0.9994567830261448,0.9995542953419417,0.9999827805848736,0.9998986634977679,0.999812546159473,0.9982878970000394,0.9993066984224195,0.9999996961407975,0.9997743151316381
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.2081232932020947,-0.22186413889821052,-0.22049249273832602,-0.22673049502269554,-0.21291738727326057,-0.21059263422776314,-0.1928952084973059,-0.18777664826586102,-0.16832507021342702,-0.17201521247565263,-0.17839625071422419,-0.1941609192956531,-0.18927739989429554,-0.18761064195990437,-0.17504439583229028,-0.17338291579080164,-0.1785330980954235,-0.2222761764223502,-0.3029200303016657,-0.4096969127734564,-0.5314816395180307,-0.6222618092982586,-0.6511024605850901,-0.6350353686652893,-0.5845274841231674,-0.5369981667991686,-0.5258626996998148,-0.4951795046705691,-0.43028131528033164,-0.3730677467374541,-0.34977881050397425,-0.34506235191212975,-0.3451702098146425,-0.30194501567944687,-0.284240588540115,-0.28643406041624486,-0.24304308936200228,-0.16588506161807468,-0.06796171865820713,0.017877908217364617,0.03210884606764404,0.01519930445015701,0.048116305456339784,0.08805246667953186,0.057978570855452785,0.021196219486015057,0.03328435809911453,0.042626129869038694,0.0012269660596968108,-0.058166359151160765,-0.10985071107104871,-0.10698053051896597,-0.09083767253818911,-0.12217724300814244,-0.12220035516236419,-0.0792675041644206,-0.015200412072202659,0.060582357059156766,0.10562471150690612,0.10530597167804152,0.0848137628562946,0.05659180312994941,0.04060733453995394,0.03922977456159697,0.03263426400112861,0.03670024870660445,0.03295662092857186,0.029853151650610525,0.005868435374490926,-0.014235966260761228,0.019361625502824817,0.058491663536256996,0.037230665963472104,0.0007795628983843655,0.02124426518060736
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.61147600887038,81.13726116798937,79.69850600458851,78.31095399871077,76.96900707956368,75.68881719222325,74.46041207067479,73.3007415872269,72.19685488816731,71.13770531154857,70.10460070359179,69.1355456764711,68.22132650778515,67.37743980276188,66.59025602133534,65.87859329700828,65.23163690728711,64.64846626803569,64.10563730828198,63.60863410389001,63.16413469621188,62.7160196474687,62.232516963551014,61.7269504496228,61.17868794013403,60.58569645087211,59.956627158361925,59.263933257034495,58.513760671579405,57.71322293408524,56.85473093940382,55.96463537485627,55.09525702965944,54.2000759556823,53.300476599839286,52.41869772375195,51.49884594845382,50.53725085063343,49.54038626186813,48.50946829213477,47.44264928618173,46.333059355437285,45.17390323509076,43.96840184072289,42.71536420595171,41.404157874823866,40.04684116762628,38.644854836515755,37.191430539490035,35.700445354407364,34.21971724575315,32.729564246664864,31.231818602343644,29.742648470494938,28.24861040871479,26.764114921906152,25.297831313089127,23.88461525776848,22.517919906237367,21.184875052460534,19.894005039785156,18.656614343623637,17.44144152687215,16.213756938013688,14.989475743635538,13.763557990251543,12.541587990464594,11.318642691614807,10.072356265519623,8.80072815001938,7.5008772576836895,6.173868300574006,4.815718827154772,3.4139385091465515,1.97211566122273
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.5198789663431853,-0.5257851591189819,-0.561244836599144,-0.6124479941222631,-0.658053080852909,-0.7198101126595731,-0.7715948784515376,-0.840329516552103,-0.8961133009403994,-0.9408504233812778,-0.9668953920432131,-1.0309449728793112,-1.0857808313140538,-1.1561132949767483,-1.2128162185734368,-1.2883372756729585,-1.3530436102788173,-1.4168293607485793,-1.457171040246294,-1.502996795608027,-1.555500592321863,-1.5518849512568238,-1.5164973160823152,-1.4944334860717845,-1.4517374905112277,-1.4070085107380876,-1.370930707489812,-1.3073060986725693,-1.2498274145449102,-1.1994622625058398,-1.1415080053185775,-1.1099044354524494,-1.1306216548031713,-1.1048189260228511,-1.1004006441569913,-1.1182211239126616,-1.0801482247018797,-1.0384049021796002,-1.0031354112347017,-0.9690820302666481,-0.9331809940469498,-0.8904100692555588,-0.8408438796534767,-0.7944986056321284,-0.7469623652288178,-0.6887936688721581,-0.6426832928024169,-0.5980136688894717,-0.5465757029742875,-0.5090148149173146,-0.5192718913457952,-0.5098470009117051,-0.5022543556787866,-0.5108298681512906,-0.5059619382198548,-0.5155045131913631,-0.5337163911829741,-0.5867839446793539,-0.6333046484688865,-0.6669551462231667,-0.7091299873246228,-0.7626093038384809,-0.7848271832485132,-0.7723154111415376,-0.7757188056218496,-0.7740822466160058,-0.7780300002130502,-0.7770547011502131,-0.7537135739048164,-0.7283718844997562,-0.70014910766431,-0.6729910428903167,-0.6418505265807655,-0.5982196819917793,301.44182284792385
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.940983615393293,7.1001949222700675,7.188734119275268,7.79759230165269,7.6533007576667,7.710058153411853,7.882591003677383,7.220694794000152,7.915608609373825,0.471505470593565,9.279135605880617,8.510731374729632,8.109632905671859,7.3372054816580405,8.655532923666835,7.026714001472368,10.519698786869295,7.635226714841371,5.211982332469475,3.8609858019524457,3.0720214054349437,12.388584070300961,10.496802290128855,7.411681849022923,5.143578883120654,9.961953710796598,7.478071165331332,7.172700629682385,4.444806290865145,10.398765463913177,6.288583024867683,6.435696158534473,7.359506830563338,5.3396964212832385,9.91728806547501,5.37594303291327,6.087575251786941,4.770185341796379,3.5261308815847787,9.443983290447942,10.023768097113624,6.177046466620784,8.021340406761032,5.431286660816298,8.778196658431721,5.458944566673805,8.418519309730458,7.754442659796229,7.091934643214979,4.16567224566431,5.6689840439027295,7.9923405916334405,5.926373391269752,4.4765329617433105,9.18070094246301,4.355298785466513,5.465382549913882,5.191430061302859,9.10487279235808,6.133544773113981,5.3906664044415304,5.78887778210488,3.1846582015004468,2.0269548145402947,2.6037517151963536,3.7817646229416115,4.135149933428684,3.0332529315181587,6.964953898164264,8.489440126880233,6.456566467576369,6.870259428615208,6.661299908546104,6.041064980562044,7.988152086529437
Num_Collision,0
