,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.984192599001693,10.171221940140995,10.450666368522347,10.817614405125306,11.252550272505895,11.741802227213961,12.273885944262302,12.386790386683682,12.45358828002117,12.255385032518149,12.560578562881831,12.207442634477799,12.526082283586735,12.180937425461472,12.329338363508775,12.496990602719473,11.912093225820714,12.028215974482727,12.376269044683314,12.265797041929403,12.487396608918704,12.645725133729007,12.966906069682672,13.105823091855992,13.617182199378313,14.259394939717353,14.538076128137108,14.916388695198854,15.290225256420465,15.079428121974713,14.731801866545984,14.756089374339155,14.884972597937807,14.813544096350617,14.81414002727031,14.868062033490926,14.25685582445156,14.287400381357804,14.506769444997584,14.765784279496902,14.946578262583404,14.59146595503696,14.03742455945921,13.484346755039484,12.812617320495862,12.211025528163173,11.497696220638748,10.819336042340373,10.084086777950152,9.388279303287831,8.645219212843108,7.948574389464831,7.72621554675142,7.293552842404184,7.143073495433809,7.293537772168031,7.555923633532318,7.799433735407871,8.127361148006198,8.475686612521951,8.89549224816164,9.305528391216114,9.757938030758853,10.222778108393566,10.740447595066973,11.213587525011992,11.671056451664624,11.757392967614821,11.989529234403193,12.271832789700824,12.156648396483199,12.413115560969745,12.094258500538345,12.348593790239338,11.93502736550149
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.485916018230196,14.490970615264967,15.519462385232474,16.579797915660492,17.67892565351526,18.82451295827458,20.019957067903597,21.24727166491268,22.48233336496001,23.710104473356303,24.942683970028128,26.172201519028732,27.40065258532269,28.626192513871374,29.84766038968051,31.08862531209592,32.30519897152628,33.48849449564474,34.69690885164161,35.91173840337944,37.13666894427564,38.364579940510936,39.59965864937781,40.871187411237486,42.184316651718376,43.54439964125748,44.955252270698466,46.41276702647993,47.91743353396911,49.43696903085386,50.915599779183694,52.38727381998102,53.86869465455508,55.3550076756469,56.83440777188929,58.317062432034746,59.77701446079435,61.201558288967036,62.64135131567435,64.10591727042166,65.59194704566268,67.07023220425378,68.50427786515829,69.87874524291718,71.19292264923902,72.44337507033933,73.62790429713903,74.7430421307972,75.78743355583396,76.76039684281142,77.66113427720758,78.49041843403715,79.2696465858516,80.01115122382184,80.73012697978875,81.4508954106463,82.19134764331841,82.9565493709436,83.75321089346481,84.58362165293654,85.45206766253864,86.36214508468294,87.31294487841059,88.31415479607102,89.35986546491162,90.45861499726993,91.6007660520123,92.77344929823599,93.95639987139597,95.1687724612377,96.3927263084646,97.6052025698058,98.8042738947509,100.00139855202221,101.19631539390919
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.4651749696778626,3.3827983558245602,3.3029922035073485,3.2130503796069334,3.104860289720358,2.99595661218979,2.871979275377679,2.7516612035796517,2.6196379290040177,2.485932949894726,2.3380357555243387,2.197300047236014,2.0494738153079637,1.9007784449946112,1.811245115088623,1.7740159518790042,1.658837949572382,1.4844723782901326,1.3015676835769316,1.09266220748706,0.9155374763037114,0.6431053303642557,0.29853414584080523,0.014386698288641269,-0.22815426604838165,-0.5376993760399529,-0.8374113549359639,-1.0424867569911445,-1.1397835178994775,-1.258949804197523,-1.418428314431031,-1.4835230234687218,-1.4775969737715025,-1.4671604721654583,-1.4089367291381774,-1.4326012438643836,-1.434491188023637,-1.3909320333226174,-1.3838646989018544,-1.3743967838919138,-1.4141760218440842,-1.4132729558836095,-1.4076598714368005,-1.3662073003213147,-1.3416425690810574,-1.2967588285289373,-1.273929913973022,-1.2357297187171192,-1.21699317439392,-1.18076633283355,-1.1602799242040984,-1.1308204740537773,-1.189867583935148,-1.281823368964732,-1.286919801386814,-1.254277140863092,-1.3066764151760972,-1.3863723100270278,-1.380546440471688,-1.3215515946042105,-1.3367788054646528,-1.4089374866959006,-1.4106775803634974,-1.348699225629982,-1.3551465368263202,-1.4299639149951981,-1.4413931684276309,-1.348471020990151,-1.223923667469721,-1.1799165894595254,-1.2380481964238355,-1.423487706543862,-1.6736875007985506,-1.924224593366589,-2.134047493506015
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9931810479640641,0.9949607715003603,0.9961256450781613,0.9961989503061717,0.9956749162251491,0.9956184056330304,0.9950294085647866,0.9952348845557375,0.9946041940954122,0.9944062999378794,0.9934187710300739,0.9936090683853593,0.9930331282923881,0.9929420448712698,0.9959753225721703,0.9983489148585227,0.9967130474517724,0.9932203920038544,0.9904279509044647,0.9882034444415159,0.988743913503849,0.9815049598923344,0.9718570130343075,0.9754993760472614,0.981033130598679,0.9773810528137518,0.9785377007275455,0.9871548912657439,0.9954085217301266,0.9961480900019799,0.9951959889148098,0.9981931737467786,0.9997914055244325,0.999999739295717,0.9997370375215702,0.9999916739852208,0.9999997230995237,0.9998489717384327,0.9999324385318129,0.9999872003366841,0.99991293840374,0.9999796412067263,0.9999947478553616,0.9998514526412574,0.9997832602133694,0.9996377341345443,0.9996690738131182,0.9995694781771765,0.9996456467974564,0.9995016575506205,0.9995329180096281,0.9994769647707612,0.9998995659894875,0.9984430442679905,0.9993837156961499,0.9999841871570716,0.9994462693704809,0.9981970862298253,0.9995548975074071,0.9999239164500271,0.9999948700220347,0.9993064963829873,0.9998746841245573,0.9997623885122331,0.9999900634756892,0.9994499477822448,0.999876863053101,0.9991766892457142,0.9972698901128838,0.9990382696810257,0.9997408065196863,0.9950971583978988,0.9871313596284025,0.9829411351044693,0.984303774506141
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.11658218545302403,-0.1002649648451923,-0.08794145335174425,-0.08710712605109673,-0.09290565752440567,-0.09350930630018862,-0.09958150476474523,-0.0975065360031201,-0.10374245557058874,-0.10562249118372553,-0.11453883780228244,-0.11287612334935312,-0.11783550447056863,-0.1186005713597589,-0.0896278797431997,-0.05744078865066306,-0.08101296834088278,-0.11624651783047049,-0.13803069972721027,-0.15314683279103034,-0.14961775800048954,-0.19143670940221205,-0.23557153099649755,-0.22000219846947794,-0.19384013172652145,-0.21148588038136756,-0.2060678729323148,-0.15976614362910999,-0.09571768314707584,-0.08768684499631207,-0.0979027254363936,-0.06008650335419313,-0.02042413864719618,0.0007220862123333039,0.022931546123072202,-0.004080681344568316,0.0007441779867866887,0.017379117169718537,0.011624042834670086,0.00505956152254582,-0.013195287522385728,-0.006381000867165265,0.0032410278758130055,0.01723579563488192,0.020819044097321743,0.026914689192971464,0.02572436319177768,0.02934038678352913,0.02661918178485542,0.03156638328288844,0.03056052707592193,0.032338783103673996,-0.01417243571284313,-0.05578070771214433,-0.035102546935470554,-0.005623649687769694,-0.03327393336274138,-0.060021471510507594,-0.029832982904110062,0.012335368305781342,-0.003203112488505781,-0.037236088499716206,-0.01583085742519343,0.021798314529216618,0.0044579086898678955,-0.03316326096854785,-0.015692633019682226,0.040570231302932754,0.07384284849758053,0.04384672978389704,-0.022766637418975163,-0.09890220092812407,-0.15991147187797833,-0.18392043094647598,-0.17648251894440978
Operations,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.79887765526877,87.79081560911455,86.75949967754096,85.69584403560539,84.5924852241353,83.44272287282253,82.24241084671388,81.01050501675107,79.77030756382122,78.53736794157206,77.29900005700735,76.06413097910043,74.830086034829,73.59901971895188,72.37476144886753,71.13337563001795,69.91287836949552,68.72315012963112,67.50820231800012,66.28611686646231,65.05547182851834,63.818958879166004,62.574098861469054,61.29572838996948,59.97763616260003,58.61232303729869,57.197767937613065,55.73854463421189,54.23331422442023,52.71328849104973,51.23439407827704,49.76275292780909,48.28132640306895,46.79500388456439,45.31558870300821,43.83293140952433,42.37297974223696,40.94844991467384,39.508664307558526,38.044110836819264,36.558048137159474,35.079763369038744,33.64572036961089,32.27130318202076,30.9571851834546,29.70689870921643,28.522493583729375,27.40761056824256,26.363387038224573,25.390779280953943,24.490298929604283,23.66141421901107,22.88156357621416,22.13931054492459,21.420316852578644,20.69980892574286,19.95900143414569,19.193484537410328,18.396838194856347,17.566681261071448,16.69816319057753,15.787857288545954,14.837056194137112,13.836053593223662,12.790323245884927,11.69137904930265,10.549238727823898,9.376863250654672,8.196081108169475,6.985551166482036,5.76032905357478,4.544791361893006,3.3548866983102457,2.2056387861437523,1.1878777015068096
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0019081119537105,-0.9919379538457775,-0.9686840684264126,-0.9363443580644315,-0.8966411885299124,-0.8502376486872265,-0.7996879738913663,-0.7680941700371733,-0.7598025470701515,-0.7670603777508376,-0.7616321154352761,-0.7651309220930926,-0.7659550557285684,-0.7689336841228851,-0.7757417299156515,-0.7586141811504206,-0.7795027394775644,-0.8102717601356062,-0.7850521883689936,-0.7779145484621921,-0.7693549620560276,-0.7634870506476688,-1.015913466933085,-1.0256092275262416,-1.025773789256632,-1.92008815717635,-2.3439186994439334,-1.8525210015422706,-0.8406437598998879,-0.7219290481394944,-0.8344106503458288,-0.5283588495320473,-0.5185734752598705,-0.513677481495435,-0.5205848184438295,-0.5173427065161107,-0.5400483327126295,-0.57547017243688,-0.5602143928846886,-0.5354465292607458,-0.5139373003402028,-0.5217152318792699,-0.5659570005721477,-0.625582812409867,-0.6858820014338427,-0.7497135257618268,-0.8155948745129464,-0.8851169845131857,-0.9557764699820162,-1.0273922427293662,-1.0995196486503396,-1.1711152894067887,-1.2201493572030913,-1.2577469687104283,-1.281006307654053,-1.2794920731642172,-1.2591925084028297,-1.2344831032646368,-1.2033536574460193,-1.1698430662151011,-1.1314819295060836,-1.0896940979684224,-1.0491989055911581,-0.9989973990865497,-0.9542696526612637,-0.901055803417723,-0.8578596785212493,-0.8276245228307744,-0.8192178575148024,-0.7894700583125616,-0.7747778870927435,-0.7844623083182265,-0.8100953364172394,-0.8507520878335066,301.01776108463696
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,0.9644652522554357,5.294009599363082,3.2032600805003226,4.976051695932112,4.356904450718194,4.995487500799938,5.574556725047972,2.847120616267947,3.1365063007046943,3.1307153047460647,4.074449645925259,5.032866623391421,4.498927113435072,4.236318300913778,6.575565410097769,7.314993264572957,8.438648433763067,4.884925777912891,6.0866551337688275,8.455609902215414,5.748927360849993,5.428928942459432,7.177700219174911,6.873923203344185,7.436770392410767,6.729721191959266,7.501081622883687,5.763285552373793,4.280631031564104,9.882945758967,6.43398532582189,5.090091800487016,6.561896750059967,4.95606774589825,7.394045838672676,2.411654139347511,9.653117208316624,5.430038943878567,4.822884385934793,7.582411461597174,6.22985782631663,5.3959577086190516,8.952528976454415,8.430841791983411,8.901242908108584,8.895678507056473,9.254393875793482,9.23351775837154,9.512427100742121,9.105237498253814,9.577298610917596,9.488993969894505,6.767601883345722,9.205366676409463,7.798616414171881,6.693660808661264,7.709948038225426,8.330603451767196,7.663255038808877,6.6482952338825365,8.794098979555265,6.101537602611164,8.356105101815317,6.252441245145393,9.020310648090668,6.134652958095511,8.145369748080284,5.318306512925478,10.442580042203518,5.629255123358505,4.98656525505334,2.9487067621552616,4.680685894001194,6.8943139718236255,5.4365135406221805
Num_Collision,0
