,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498627980863171,7.742891415781301,7.091326420349162,6.268850457609751,6.31193815805788,6.489069216332891,6.767137430430828,7.131093080181433,7.563394998072171,8.051888833076266,8.584988754319864,9.158064325239542,9.752546483954896,10.36978946922108,10.161032532871964,9.814325533089033,9.450978163393922,9.032690972265385,8.459176775064023,7.878988768907257,7.3717863862997275,7.363918893844453,7.4693739311047365,7.805071233668527,8.030311604954504,8.483881038100426,8.828459461666895,9.3032631812928,9.491294480302217,9.836102725724576,10.181011654095336,10.473145404623967,10.97451970298517,10.95251846636295,11.306505313015467,11.16910364847775,11.349971539199565,11.662831644921678,12.012878937230196,12.464065443884138,12.51482262374042,12.232689696209347,12.381875385054318,12.379607907575323,12.392463198921723,12.52609380940515,12.08851816481659,12.205012147751257,12.369325317334537,12.312037745257268,12.371799138935481,12.36022830593172,12.353703293465449,12.328780974672922,12.296756383584665,12.352985165427832,11.832456343748428,12.007242962232267,12.30308631576757,12.520619632526468,12.801551983614749,12.584527243013293,12.802572578923332,13.027174697108816,13.345129668740716,13.626071909926452,14.099090140637403,14.588248139219514,14.97852995270837,14.826763513885878,15.018466427670992,14.77097498228283,14.946914644829496,15.019727086781925,14.75754451753645,14.863999246394481,15.02471318120194,14.610197808961349,14.714105472420588
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274152146701404,15.06369015719822,15.790277109832338,16.442174458884708,17.039071147079376,17.65291368792996,18.29452582837523,18.971751380930126,19.691639743728327,20.46019740216708,21.282442724332146,22.15756098302181,23.084620293337316,24.066027791716884,25.07317656900417,26.060615166524343,26.999406634781305,27.911275107880794,28.777360759165685,29.574441870598086,30.3245763161923,31.05069384966262,31.78250077802203,32.53938044833624,33.32175635042896,34.13860600134425,34.9780738669239,35.84306970212109,36.75661785545081,37.71199066360991,38.713586953548145,39.74196842815452,40.79436544825756,41.88082823875655,42.986418973603136,44.111441213234784,45.23613178716723,46.38458392783941,47.567408610390466,48.79168596497812,50.0422257437926,51.28053098367629,52.50748292457573,53.74718071193564,54.98039694644741,56.2193489471592,57.44641545798689,58.65753757502612,59.886452523666655,61.119780144990436,62.35143444275441,63.58568997839336,64.8206755731393,66.05401220368348,67.2846199137204,68.51574157606089,69.71446683765126,70.8982991244336,72.11135192196203,73.35220611528949,74.61869111105658,75.88966879198193,77.1582699936732,78.44985283689832,79.76487804485532,81.11162560305073,82.50001332787201,83.93350168598779,85.40784622062809,86.90001403968313,88.3907571412204,89.88099059910911,91.36785483421043,92.8661679745517,94.35699462487929,95.8360831111385,97.33051881437761,98.81204575419731,100.27870709084425
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233828605049553,2.6536823327998316,2.5077776592987986,2.360929320475956,2.1635716118292843,1.9811945883356734,1.8130472929051524,1.6542512213507503,1.5030297115578648,1.3597424950713788,1.2265627378539035,1.0743888958466936,0.8827149169891366,0.6554550752046154,0.45749044359915186,0.30918358098109416,0.10405432614836083,-0.05151263257440588,-0.16365939759558482,-0.3349872203036569,-0.47501788246304766,-0.5843347942797197,-0.7112439652781681,-0.8220020220697168,-0.9589584762337479,-1.0839315702979664,-1.302944364688277,-1.582498779829084,-1.8009365810079196,-1.9414723127226194,-1.9849604640001597,-1.892362652727189,-1.6816356174705755,-1.4891642582721736,-1.4022286475332224,-1.331409336305431,-1.362254285375169,-1.4601630449632295,-1.4908795098725394,-1.5018740128968389,-1.5554525095505467,-1.5161254517732885,-1.4201626041014883,-1.4038752370572702,-1.4945474230277211,-1.6289327029550604,-1.7205259025726294,-1.7694503878162389,-1.7766366912267073,-1.7403386369357339,-1.660084999707161,-1.5823164016442364,-1.543815905195836,-1.5014687232842516,-1.466467259457138,-1.401954482123962,-1.2585791056417015,-1.127106231612352,-1.0420776084062298,-1.0286105944535928,-1.0742947767541449,-1.0399488890964241,-0.9886258604123529,-1.0318191082865664,-1.1510524807235651,-1.207802633142462,-1.201509089130501,-1.2643195518388672,-1.4044698164945644,-1.4745650704011308,-1.4623531997392045,-1.5036601256130733,-1.5238291011841318,-1.4941593332797969,-1.4802822000522264,-1.427346955227881,-1.4254236496013994,-1.389071980251435,-1.4059704420279737
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803300690279224,0.9773752807293243,0.9781990533846328,0.9711293825391278,0.9632403321143576,0.9618435741770205,0.9640269895399677,0.9678934758326433,0.9724623483665097,0.9772407163190665,0.981969956690698,0.9833726829727485,0.9813808465898003,0.9779425495336056,0.9801696017265612,0.9844574452454714,0.9809282241643736,0.9837188928494163,0.9872695385927155,0.981908338085264,0.9823466644526714,0.9847750621289254,0.9853203122914087,0.9867973076599987,0.9863756040511594,0.9870122005778523,0.9790444519303747,0.9686057140088968,0.971717578673544,0.9860351477071375,0.9983646974442292,0.9990056432373304,0.9939601490672157,0.9970046947500522,0.9981284424152119,0.9982451899779635,0.9999516251301726,0.9991779758406824,0.9995602457833678,0.9997885744895528,0.9995095120714546,0.9999688140855507,0.9989392426579694,0.9997084309177466,0.9993907078596835,0.9971720901886775,0.9972974800401615,0.9985624740061774,0.9996815714713331,0.9999744951579995,0.9991439620326038,0.9986275533799427,0.9992408923507241,0.9992965756302226,0.9995136206567778,0.9989262797853423,0.9961206841696345,0.9951269893867595,0.9967065873740283,0.9992937362727645,0.9999944222105063,0.9998468739280891,0.9996073206332874,0.9999360874313515,0.9983406073554645,0.9990705982036916,0.9999463698571847,0.9993972889092063,0.9974681617086031,0.9986550138882191,0.9999084232246298,0.9996965174711256,0.9999002822953729,0.9999847659136375,0.9999385675019209,0.9997039271336893,0.9999396273577001,0.9998157800089384,0.9999923528587675
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19736503175514347,-0.21151255428289473,-0.20766947767403968,-0.23855339521619104,-0.26864114090775865,-0.2735999612835762,-0.2658043706158857,-0.2513607356780377,-0.23306003734980657,-0.21213340700652944,-0.18903704440365313,-0.18159891624945998,-0.19207194992160323,-0.20887405250942795,-0.1981604194868251,-0.17562328575892122,-0.19437031418847983,-0.17971405023291465,-0.15905614784385624,-0.1893568472451809,-0.18706958822510558,-0.1738334749378587,-0.1707157936043435,-0.16196009877429018,-0.1645088682494362,-0.16064531088850822,-0.20364665758207812,-0.24860203295491182,-0.2361460296020763,-0.16653734562002478,-0.05716581930745611,0.044583907185975546,0.10974161501581013,0.07734105408096889,0.061152370696343925,0.059216050914085536,0.009836025596084038,-0.040538532224499574,-0.029653246862584956,-0.020562254743776702,-0.03131669329100467,0.007897522164404144,0.046047686998616166,0.024146493575197672,-0.03490290881460412,-0.07515199630578011,-0.07346928817910071,-0.05360023793475431,-0.025234017924340164,0.007142060872328295,0.041368383262955916,0.05237374943986441,0.03895688712061886,0.037501385757206004,0.031185286940781102,0.04632804284897109,0.08799762820337355,0.098601597319943,0.08109240830816755,0.03757696962261069,-0.003339992196960597,0.01749939131020787,0.02802150132202447,-0.01130579729521039,-0.0575849954859977,-0.04310382587332406,-0.010356515313483075,-0.034713958589139796,-0.07111445969463696,-0.051847499803953354,-0.013533113626749232,-0.024634791578241718,-0.014121808157372332,0.005519777228078439,0.011084278154499392,0.024332243494576102,0.010988250076503617,0.019193906457988626,-0.003910783040036105
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,1,1,3,2,3,2,0,3,2,2,2,2,2,2,1,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851665613938,87.18180277883621,86.44925659189897,85.79143236985372,85.18657746044143,84.56573999005762,83.91799477310644,83.23525046674703,82.5103531520047,81.73727577237378,80.91103757986677,80.03149628145954,79.09906862507403,78.11169873704432,77.09982250381626,76.10915706695933,75.16615773653706,74.2514381629228,73.38348805827243,72.58374912702823,71.83171025838494,71.10427922024073,70.37112092546474,69.61323185932156,68.829820476019,68.01224676031062,67.17203188449248,66.3071086717789,65.39445120962944,64.44006563271927,63.438870290498826,62.4097685496638,61.35616106680511,60.26919834463697,59.163579060320615,58.03862893529004,56.91389705815737,55.76541995304342,54.58262345517831,53.35836152281309,52.1079287647991,50.869542450860855,49.642510721310146,48.402817594446745,47.16964640785244,45.9310933627362,44.70454910871338,43.49381303102045,42.26499658167895,41.031418449437986,39.79924820267329,38.564620778871465,37.32950415978641,36.096060337187645,34.8653970727603,33.634260228906804,32.43595776081971,31.25312199667316,30.041092754991915,28.800526774726038,27.533546600247025,26.26315974096777,24.995547498911062,23.703415677076492,22.38680183561629,21.039497578799903,19.65126051889081,18.21720773622844,16.742160744307178,15.250057107831898,13.759284616145951,12.269249491937902,10.782583705939516,9.284076691327263,7.7931888316111495,6.31391038843585,4.819474524725941,3.338150109909545,1.8713917607386112
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075439000103273,-1.2032861226968379,-1.2674538130627582,-1.3421757779547505,-1.3951450905877039,-1.3791625296161953,-1.3522547830488207,-1.3172556936405897,-1.2751026852576501,-1.2269226203690948,-1.173761807492994,-1.1204587015927672,-1.0675723436144864,-1.0126301119702958,-0.9881237667719347,-1.0093345631430708,-1.0570006695777323,-1.0852804263857365,-1.132049895349624,-1.2002610687558075,-1.2479611313567034,-1.2725689618557965,-1.2668417052240102,-1.2421109338568215,-1.216588616697436,-1.1824262842916227,-1.159785124181866,-1.1350767872864225,-1.0873425378505317,-1.0456144230898161,-0.9988046577795728,-0.9708982591649757,-0.9463925171413123,-0.9130372778318545,-0.8943807156836456,-0.8750498749694273,-0.8752681228673254,-0.8515228948860525,-0.8172035021348805,-0.7757380676347907,-0.7495672419860071,-0.7616136860617502,-0.7729682704492902,-0.7603068731366065,-0.7668288134056951,-0.7614469548837661,-0.7734557459771736,-0.7892639223070717,-0.771183550658499,-0.7664218677590355,-0.7678297532353042,-0.7653725761981747,-0.7648833809149522,-0.7665561774012275,-0.7693367355726508,-0.7688631561465087,-0.8016975319129074,-0.817164235853447,-0.7879707583187567,-0.7594340197341225,-0.7330198255209872,-0.729613140720744,-0.7323877579432931,-0.7078681781654304,-0.6833861585397969,-0.6526957431836173,-0.6117629400909017,-0.5659472173376301,-0.5249530080787395,-0.507896363524722,-0.5092275083140514,-0.509964875791951,-0.5133342140016133,-0.5014929853877472,-0.5091121402838867,-0.5207215568247001,-0.5055641362900918,-0.5186755851836038,301.46675834917096
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.86887424671915,8.120394867856577,6.979079464130808,9.540876597718475,0.44737140046330304,3.4312398381772575,3.117086157377733,3.7041896962140117,4.333696715037856,4.886975649367707,5.33127433811245,6.8449455611876555,6.336248420636472,6.17422553464324,8.217342604912659,7.000654476848899,3.837932339806094,8.891037391269808,8.708248749300685,6.060360114561377,8.762653804238665,6.626427124835236,6.543319526910892,7.764493740057127,6.5039997469771,8.04948688942824,6.68895740668001,8.231891267841982,7.533707211829768,3.6686879685311826,3.839420360895781,4.316838863047293,5.045799368890091,6.764810349775906,3.884345451326694,7.433703545807887,5.3930305828275875,7.527972923341834,8.395015351863744,8.845865229858013,5.137250129270522,6.2940828944147595,7.171230597818253,7.183161769444527,4.229748377389107,7.889722654524853,6.147081031152584,2.1912666076538465,1.854566616283501,0.7129267825262925,0.6337581702369146,5.138540862145827,2.729875746903033,3.877097411997791,2.943470490309405,7.490287687971976,5.211411014744215,6.263759063651802,3.81450776196732,5.731429010467427,8.097819536565456,7.719124292151896,9.057567603260162,5.70527414919695,6.48407850134017,7.335926890962287,6.295507365988168,8.051492321669055,6.160153087246417,7.518463707960022,4.4840747299063075,5.007081799913943,7.604981254242739,6.292219859607263,6.236643594268322,6.508243105420492,4.092049108526511,4.314250217413744,6.662094570140438
Num_Collision,0
