,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.13546923519776,14.81252859064693,15.00090459337209,15.170712282443407,14.724017712687234,14.793526791511594,15.052544648089837,15.00279214952146,15.017830873451475,14.344436700726794,14.478652996243607,14.028602235982264,14.14286467167919,13.757716190157732,13.055797202519823,13.201107155102063,12.723525887861694,12.687164038376512,12.529566709239582,12.476643653978972,12.586067678003118,13.015840287454632,13.324752825607547,13.652273148533167,14.092433129291612,14.002340723402199,14.234465896468508,14.026745878721647,14.11286815221395,14.410478467098432,14.767361988538191,15.095184559284435,14.80161437641947,14.984024404389743,15.064776938259678,15.166298814890004,14.694663359625197,14.79150714712816,14.879897014912627,14.98850968930617,14.99299646033242,14.998959749297793,14.933423838945096,14.883829145133001,14.803946029713691,14.898623227602192,14.977326611994982,15.035650845704595,14.859305382382592,14.898495619594085,14.945628646930949,14.990014195587495,14.91554831832764,14.894132252939865,14.878091223971024,14.923772622349894,14.928546268737467,14.941355202335917,14.431915326220821
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686886441,19.905155908845053,21.370113673452295,22.846852075933157,24.31369142122895,25.749631545632436,27.21555384212835,28.703426447939773,30.164555880417385,31.56609472929952,32.916871317636584,34.25236179295824,35.554154592963734,36.853401135966415,38.06176089283985,39.21422830600651,40.350905660976466,41.444082922927116,42.56919891406354,43.72603069219987,44.92570317414007,46.17202689293556,47.46400479535775,48.800516725293136,50.185635722161614,51.588374473466104,52.98503439594286,54.39377518195924,55.79957294459815,57.2252361319639,58.6835343482634,60.17711485067236,61.67663956018841,63.160209828344406,64.66239625673623,66.1734839970628,67.66580828494735,69.13773907110514,70.62187356774561,72.11280387341718,73.61337868964536,75.11093112312676,76.60822592919548,78.09563035932048,79.58083621192739,81.06335903840657,82.55839745653874,84.05709651440003,85.55390442617586,87.0383932149898,88.53181595124036,90.02643654746437,91.52335132378491,93.01028548390718,94.50012055029981,95.9877961571592,97.4817711076994,98.97221292147066,100.4436252510333
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080809635,-10.861422797201062,-10.592866812543607,-10.279957439469532,-9.973248230054285,-9.62719815558244,-9.364246610319912,-9.118551958599978,-8.779272427088888,-8.342578497459915,-7.843054980470704,-7.33931912485168,-6.797684677512077,-6.279793376518964,-5.700670007071214,-5.074227670837976,-4.44839422620797,-3.7992078829484197,-3.229988049710633,-2.7599709906824184,-2.4011154674853277,-2.1228097089185205,-1.8437624556906451,-1.6689343144599291,-1.5755588336728235,-1.4194991209242844,-1.2025126568644138,-1.0656258814035218,-1.0415475522612316,-1.1029829189198368,-1.106135640429004,-1.0657212175806172,-1.1175748259436096,-1.2443033522304172,-1.3021528321935854,-1.2952513946865685,-1.3674705513776877,-1.4565172662138401,-1.448464193767098,-1.3652690640487855,-1.3535968100528348,-1.4058319487662385,-1.3772805806455175,-1.2944562247012483,-1.2982960113881863,-1.3724500085379456,-1.3724242131774174,-1.3070840878107828,-1.3209954606427181,-1.4004523931271333,-1.401822204715763,-1.336923066938776,-1.3505713802116734,-1.4295848230717143,-1.4294677895550532,-1.3630751926560372,-1.374915671284119,-1.452629310549447,-1.4510886354604744
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9780203235972508,0.9790010774674308,0.9815541991945073,0.9798829228851414,0.9785549685700716,0.9750631013006416,0.9819574411893155,0.9845152691324275,0.9772826163885107,0.9627846873577981,0.9480240267627934,0.939070349413027,0.9302257870026955,0.9282211943690324,0.9109574701022386,0.8923730543019256,0.880755383927523,0.8698710488237127,0.8850516237596681,0.9121207999088266,0.9427055379541197,0.9637967304726572,0.9731099748638063,0.9864479689658444,0.9945160763127849,0.9937472571348271,0.9906995695207548,0.9941560092007278,0.9988435810432896,0.9999657598461549,0.9999993554625883,0.999893143263942,0.9997848648084924,0.9981270617041934,0.9990775040370429,0.9999063236000609,0.999220120593834,0.9987632918131046,0.9999418480494974,0.9995235294012804,0.9999225032692274,0.9998633849180169,0.9999499841168941,0.9993119984448892,0.9999666889556986,0.9996106331070769,0.9999795191407033,0.9997038719388707,0.999999655652308,0.9994502642775873,0.9999606377905204,0.9997284279642267,0.9999993869013659,0.9994556082654402,0.9999662685728025,0.9997063727088976,0.9999999998566221,0.9994874019972102,0.999971904274136
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958402607989,0.20385507184666632,0.19118408417969743,0.1995731881743438,0.20598585749227072,0.22192780015575955,0.1891020457132391,0.17529884439180973,0.21194029278272455,0.2702695798445453,0.3181987502811072,0.3437250046960439,0.3669877180440998,0.37202878158030606,0.4125002880786013,0.4512984954061476,0.4735714874046806,0.49327918911944185,0.46549288209421086,0.4099215124553509,0.3336259413034809,0.2666380736695645,0.23034100117122489,0.16407438716375114,0.10458381306599494,0.11165298445186163,0.1360674941027102,0.10795290348148316,0.048078067854451755,-0.0082752121001299,-0.0011353741268667077,0.014618551698235994,-0.02074184417704039,-0.061174902482580104,-0.0429434619833175,-0.013687367336717372,-0.03948608109756866,-0.04971807444633355,-0.010784271850979767,0.030866068314701282,0.012449395800679674,-0.016529110692521082,0.010001463124129174,0.037088135084981114,0.00816216754160058,-0.027903085479370277,-0.006400101493565169,0.024334511099054764,-0.0008298766567422544,-0.03315372129129405,-0.008872590916738251,0.02330386921041202,-0.001107337749899407,-0.0329922279750679,-0.008213508177751211,0.02423155721819337,1.6933865192826398e-05,-0.03201457869263666,-0.00749604311341707
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217297081,82.78431870580448,81.29835950769768,79.79588668478473,78.30420172845359,76.83929649200705,75.35375539505904,73.84833063392155,72.36004498029973,70.9219849773709,69.52989124082843,68.15465906506532,66.81214265029371,65.4767575033126,64.23064433007495,63.04142463202855,61.872958907653526,60.752287300161065,59.60810345088371,58.439193213152635,57.23260029691988,55.98230511738394,54.68758539771966,53.35003041979172,51.96457326961399,50.56161924541866,49.16546616350707,47.757576657396605,46.35201347289849,44.925917329592345,43.467634732025765,41.97442335109138,40.47452772621899,38.99020612768511,37.48780112514969,35.976746345510136,34.48423444229696,33.01226849941839,31.52812786738345,30.037250527423488,28.536706086996954,27.039069603425272,25.54181355960321,24.054721787859236,22.56951752151285,21.086701882976044,19.59166869376095,18.093286567660083,16.59642009180219,15.111621438562787,13.618198556553876,12.123882868555908,10.62690858789106,9.13970860229223,7.649873628641879,6.162516842696917,4.668500010681622,3.1778932810832528,1.7065547951235236
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593250972,-0.5095065328336688,-0.5140408018932021,-0.49752717708705063,-0.5083150436688584,-0.5350947635534595,-0.5144589030519882,-0.49457523886250954,-0.5117143463781844,-0.561939997071164,-0.6079062634575365,-0.6247678242368835,-0.6824328404170812,-0.6646148530188896,-0.8283068223795813,-0.9083112687426254,-0.9782768361788055,-0.8793283925075315,-0.8558161507226458,-0.831089762268924,-0.7934070837672422,-0.7497048204640535,-0.7052802803357281,-0.6624450220720561,-0.6145428498222785,-0.5970459758046687,-0.603846918088415,-0.5921104938895283,-0.5944368155018864,-0.5739038566938532,-0.5417174024334201,-0.5067886190656168,-0.5001043751275986,-0.5156784014661397,-0.49759499746456726,-0.4889452203604492,-0.5074880967868154,-0.5280340571214381,-0.51585936796506,-0.5091226600400383,-0.499455559573466,-0.5023635164283213,-0.5027439561779339,-0.5129082282560304,-0.5147957336536102,-0.5171843614631939,-0.5049668107849072,-0.5016178738991321,-0.5031335241421075,-0.5152013467605965,-0.5065771179910872,-0.5056843120020336,-0.5030257193351524,-0.5128000144011686,-0.5101650263496502,-0.5126432140550374,-0.505983167984704,-0.509393270401632,301.47133848595973
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.9183315257533335,6.564046634058055,6.662098373469229,4.78723192200837,7.975063725538623,5.917769324362979,5.9268984212306774,9.360734221318047,5.236617333600401,7.028270158362156,7.000097749145437,6.145419031663057,7.39474881428589,6.233641741185303,7.968633493362302,6.00259772182186,6.587262836579869,7.209412971020171,5.777485373040621,3.4703137626722107,2.4439876408517898,8.560537427785178,3.810866593622672,4.255848875763589,8.34069750186668,8.189318652018244,5.264995805451228,6.948366158423848,3.2891438620407505,7.385247827219887,8.623952981407127,7.090022520955083,6.153112459877975,5.898703080254709,7.23700309644956,5.703579422432222,7.966772807995636,9.06610529621081,5.022630641663536,6.3143466604571,7.1148296308679315,5.640034144807505,6.46874793137237,7.1071367718078795,6.053221310442051,5.817493966795184,6.858216886493148,5.7657248900300795,6.665814227347448,5.845289919516834,6.581562478669148,5.882943054431509,6.576444654563442,5.9093925875635644,6.509543709672348,5.882400567683023,6.565393818738572,5.882719597143303,8.25751560014417
Num_Collision,0
Num_Off_Road,0
