,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.84255874880751,7.993405616292911,7.391718674962166,6.522913205578372,5.949102283660347,5.103277746240088,4.509235866465348,3.6925768025919457,3.0917315871405298,2.345587064883786,1.7336226628679436,1.0045270037701648,1.0154687208253221,1.1630691598532568,1.4104637513801472,1.8067979989253407,2.2488608946412243,2.751792909926533,3.2841742675360774,3.836854381533634,4.363341857106893,4.881570732547751,5.526596565142702,6.079821190428668,6.621989362887678,7.295134972457367,7.924441963713652,8.537542197928623,9.07299416228487,9.376808764532134,9.934755228866708,10.584244476298716,10.71885445473817,10.540400875510976,10.12104651077616,9.69970228361152,9.733791887790346,9.384228674808979,9.437913854195399,9.714309254156124,9.849330785551935,10.322007267500231,10.667902856648826,11.222431423534282,11.670964284183906,12.015685538013658,12.478332157641713,13.086157107324155,13.17541164953285,12.73297164082582,12.964124442932935,13.27818000578187,13.002981650984632,12.713729077992832,12.615043728473337,12.74752335604185,12.851111135657396,12.369765594571817,12.581546449917436,12.587870004556788,12.579570920304711,12.56036995529675,12.58726015962579,12.476359120102295,12.556391315438733,12.494594923396999,12.568607438415043,12.477857949499048,12.55355347590695,12.508746914572281,12.52668086368402,12.533722013712788,12.616512814370685,12.759013003375529,13.076803800120436,13.400079286860443,13.783076213304142,14.189049390099346,14.630087030870355,15.05844263860202,15.334717258335212,15.13173613970115,15.144850798606495,15.218902717861218,14.78123436671013,14.863401290254808,14.421144973559121,13.968798412377987
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723633091503,16.602509888781256,17.35776650251202,18.04895429880062,18.66099972765421,19.208552589227292,19.679524655826235,20.082021958362677,20.41446120017337,20.68176884561255,20.88088498766219,21.012496554489264,21.104769842367755,21.199021673001145,21.30524352260439,21.445306843802978,21.629491682859783,21.862236434156696,22.14407436125068,22.484669815867537,22.870571291684456,23.301777071350056,23.806942162576192,24.361584397083885,24.9617251346313,25.638964656596396,26.384643385834522,27.184246997947938,28.0333085100057,28.93770684317598,29.890479239856173,30.891126032449627,31.919878541394834,32.955824058200044,33.95770681453004,34.9067646596116,35.85796966808102,36.80585888935249,37.718458699381294,38.633886148417375,39.58699911195065,40.578435121710186,41.61223499093141,42.688288970591564,43.81051343783936,44.98084663159066,46.201475924194554,47.46448223621902,48.76851872505934,50.065760252542155,51.34941627538943,52.66136151086959,53.96835764905644,55.24024544724892,56.498629763595034,57.764269988842415,59.04419231072726,60.29342151032141,61.50852688007634,62.730966169649776,63.9618463338719,65.19961954130311,66.44480487585072,67.6854387031546,68.92499275442866,70.16542582183152,71.40884424541666,72.65044549719514,73.89251983278932,75.13857059895885,76.38287471516254,77.6227296679962,78.85736896098074,80.1143755456846,81.40183539769299,82.72259354281469,84.08068403502412,85.4759257577236,86.91668797271622,88.40276866128151,89.92418593894553,91.44348458933783,92.95727380343268,94.47408919651676,95.97566349223936,97.45491932074748,98.92030818878882,100.3406677651834
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787186756283899,2.6975834093831086,2.5816664581389372,2.4940377699485086,2.393536278524701,2.322002294358899,2.240273147114938,2.1669201705904957,2.101721352607415,2.056135163566607,2.0160146598995965,1.9879313620632586,1.94803477494802,1.892910633585836,1.8191035670963558,1.7377102902339627,1.650316451009213,1.5557372953523638,1.4446693285863996,1.338179362660387,1.1957834312159095,1.0240493614454773,0.8930240253290346,0.7181520487969313,0.5030584850315782,0.3370142143518799,0.17625835885049093,-0.022453358222298506,-0.27156332137104483,-0.45161908266642414,-0.6060742928447382,-0.8454171479695127,-1.1442397288608965,-1.3783480484664352,-1.6362972155866815,-1.9167660265077928,-2.104280043097386,-2.252303809840637,-2.482121903489147,-2.7669045684338234,-2.9826100591203026,-3.1607685825096636,-3.370488100873927,-3.5684720946418587,-3.8178814424941767,-3.990345890550681,-4.105608500174271,-4.290670002565812,-4.4619073072362765,-4.514944494915382,-4.492440758507721,-4.5339683831518,-4.676446935864187,-4.859954819739992,-5.000660373079165,-5.07124052101217,-5.028951604577881,-4.870813496209251,-4.595753175803903,-4.294432274741575,-4.032574097934053,-3.8146150239265446,-3.640245691839069,-3.46415791376325,-3.2895730770609877,-3.116714649248091,-2.960193738349192,-2.798454697514918,-2.643751454887058,-2.511729631702638,-2.3747634101569997,-2.1819051877942117,-1.9359958090625506,-1.7708179374247404,-1.6686549709904994,-1.5587116513521106,-1.4901957991591237,-1.3826891048874481,-1.3711142893036994,-1.4195464105625581,-1.3883525879797036,-1.2871903293740918,-1.2645256949086703,-1.308171417590386,-1.2734746961976287,-1.195511157873581,-1.2079040660906455,-1.2426399477108874
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464805354008,0.9888408098142345,0.9882869271211498,0.9873425383351421,0.9867251153016032,0.9860636404000592,0.9852129591625404,0.9831975070401641,0.9827300429722192,0.9804448555862755,0.979915023570029,0.9794535716621471,0.9766879877517499,0.9718467295785117,0.9644244239463234,0.9573138418129504,0.9517313296880531,0.9483662271234509,0.9453640173591269,0.9479574623640686,0.9453663912739454,0.9418920287806044,0.9508940649410546,0.9514902360853191,0.9487688927954918,0.9585252918032889,0.9672065060528969,0.9682635688277044,0.9649901975863685,0.9735587045611751,0.9804177200287088,0.9762904697286313,0.9689142056596884,0.9726438979137709,0.9698606571283382,0.9653101009455881,0.9741540225034286,0.9810023696106684,0.9754441626956618,0.9666773352187856,0.971623643265388,0.978035781775375,0.979700982375278,0.9817712921230823,0.979951362685827,0.9860141722260211,0.991948635615109,0.990271824608518,0.9925761592390664,0.9974835047879435,0.9998004796615573,0.999550315439159,0.9967909083016818,0.993327749909315,0.993777538354509,0.9971259707297724,0.999961546347741,0.99737467613919,0.9870064460620884,0.9788506853789054,0.9787658842368715,0.982668164403818,0.9875778912191266,0.9888565096776264,0.9897875435066532,0.9900771863733948,0.9914836290779263,0.9913969413621915,0.992101940482309,0.9935343882971585,0.9937327528189687,0.9902701903646092,0.9854905738910155,0.9896402615513873,0.9942640839631599,0.9960392504593123,0.9977011149591272,0.9978365005730793,0.9996630230339316,0.9999526178428664,0.999907437496118,0.998910831035341,0.9997452437723029,0.9999566381922018,0.9998857762918332,0.9993287684506443,0.9999900472092976,0.9999333635432367
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222100516448678,-0.14897601433092808,-0.15260717441010116,-0.15860237070711938,-0.16239934369645026,-0.16636855796989605,-0.1713342496355895,-0.18254495925663475,-0.18504502868172454,-0.1967940170696442,-0.1994155123899579,-0.20166978196612254,-0.21466386417242567,-0.23561395164028637,-0.26435871556618346,-0.28905052892760696,-0.3069323640318995,-0.3171773939795067,-0.32601667853441546,-0.31839699990464015,-0.3260097947143268,-0.3359157723590203,-0.3095165217882198,-0.30767894083655384,-0.3159708658462305,-0.28500748231128925,-0.25399128852964137,-0.2499313131263015,-0.26228594808380695,-0.22843696892833829,-0.19692916049612488,-0.2164645899842475,-0.2473969726388237,-0.23230120070956575,-0.2436602260414856,-0.2611061259572791,-0.22588479461971198,-0.1939957494850169,-0.22024687390053738,-0.25599790931628247,-0.23653223003999696,-0.20843706380351623,-0.2004644236090664,-0.19006611997663697,-0.19923686097253868,-0.16666148976123563,-0.1266408476808473,-0.13914637396107937,-0.12162470189161215,-0.07089892577437878,-0.019975006095617927,-0.029986111876632558,-0.08004926687427072,-0.1153255446988968,-0.11138314173182741,-0.07576145785430166,-0.00876959667456844,0.0724137790496119,0.16068066290591976,0.20457599011919061,0.2049813256226408,0.18537334939853378,0.15713022871231028,0.14887176786812992,0.1425504076425779,0.14052460646784254,0.13023138358500638,0.1308896659698214,0.12543420463030408,0.11353157829868829,0.1117820020165791,0.13915800399273004,0.16973016459061394,0.14356933069601538,0.10695293984224367,0.08891463065464196,0.06776787741485311,0.06574433910285567,0.025958435597336287,-0.009734581100308698,0.013605750252991837,0.046659957568395936,0.02257094492170315,-0.009312450555578482,0.015114045430595628,0.03663348941772406,0.004461556045461705,-0.011544196512066085
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,3,1,1,1,1,0,1,0,0,0,0,2,3,0,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794395290774,85.64680132461746,84.88687690571848,84.19234074165193,83.57631075100137,83.02607388212573,82.5519146871977,82.14657558085695,81.81161855175291,81.54260101144453,81.34195941797331,81.20928053719811,81.11541967025384,81.01897274489697,80.90984647252789,80.76666698967006,80.57924018397195,80.34310010414181,80.05739763889704,79.71325859368882,79.32275643798121,78.88626740047985,78.37736162191963,77.81794961941738,77.21236566316504,76.53133460997445,75.7822867397368,74.97888121136018,74.12567255532238,73.21876812631724,72.26416399555471,71.26123113462981,70.2306793575523,69.1941855636943,68.19261125225138,67.24502067047719,66.29549513430403,65.34936067021732,64.44019224182345,63.53026297070401,62.5823598482838,61.59599614849608,60.56898400450449,59.500295279445055,58.3884984819589,57.22663717075034,56.01265692102762,54.760499899247506,53.46774269545345,52.17575945471922,50.89305102209367,49.58613832606327,48.29116310334593,47.03527996107188,45.79111600517519,44.535169806890195,43.256126310417486,41.99810015804081,40.76490055302194,39.523265285670085,38.27701151910709,37.027507994597826,35.77379006573615,34.52477729999453,33.27723167276925,32.029230412662216,30.77941641502005,29.531464258602956,28.283707428523623,27.033240733126203,25.78458548866676,24.538913799222396,23.298210321543003,22.038317938977016,20.749578652356405,19.42785412443333,18.0694238753255,16.674123409110827,15.233403664125111,13.747226102039988,12.225864867612689,10.70740650780044,9.194134858576408,7.676806042751017,6.176209623199864,4.70072049744564,3.2370301159934276,1.818577130461694
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937098976630182,-1.1588573717097148,-1.2400755811010242,-1.3054638359334518,-1.38397000934944,-1.4497631311243566,-1.5258408050719652,-1.5946608936592526,-1.6650429708959678,-1.7309824596916172,-1.799358406528782,-1.8673211192247976,-1.9061391330557313,-1.9035530746431277,-1.8908737276309182,-1.856820517142154,-1.8125731943019048,-1.763859920169864,-1.7142975347552323,-1.6558609547917769,-1.6094978442923917,-1.5635109624986399,-1.4910942214397807,-1.4405879974977296,-1.3944160437476825,-1.318968946809406,-1.2509521297623536,-1.196594471623385,-1.1467913439621924,-1.093095570994862,-1.045395869237467,-0.9970671390750994,-0.9694482229224946,-0.9635062061420001,-0.998425688557063,-1.052409418225821,-1.0504744638268448,-1.0538655359133031,-1.0908315716061168,-1.090070728880555,-1.0520968775797925,-1.0136363002122764,-0.972987856008416,-0.9313112749405619,-0.8882032025138429,-0.8381386887914459,-0.7860197502772834,-0.7478429782198788,-0.7072427962059393,-0.7080167592657745,-0.7172915673744527,-0.6930873039695911,-0.7050247772826665,-0.7441168577259489,-0.7558360441033116,-0.7440538017150047,-0.7209565035272831,-0.7419738476233348,-0.7668003949811251,-0.758364732648154,-0.7537462334369991,-0.7504964754907348,-0.7462820711383245,-0.7509872342583819,-0.7524543727747144,-0.7519987398929686,-0.750186002357836,-0.7520478435829041,-0.7522431699206678,-0.7495333046025792,-0.7513447555405577,-0.7543283105556355,-0.7592965223206072,-0.7401076174340133,-0.7112607133793887,-0.6782754720769262,-0.6415697508921738,-0.6046995337853218,-0.5592802550142846,-0.5138224379148788,-0.4786387655726969,-0.4815416401877535,-0.48672835077596766,-0.48267118417460875,-0.49940358044884725,-0.5245108742457756,-0.5363096185477878,301.41845298553176
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.749426720493387,9.901252194840941,7.209047759144558,10.083961616906906,7.967676612427989,10.314668316209794,7.418462395345241,10.26250355015962,9.016788819545553,8.868999427408204,6.990809896668791,7.631618079010454,1.7263413938745922,1.6946930152845354,2.520783881267474,5.129533255395808,4.476337788293822,5.544317737618121,5.360096466499536,7.175494048599927,9.268688618652286,8.865443471708094,6.703584440400344,9.58088812590986,7.869272717064082,7.205377284685057,6.379573806515566,9.712250782960728,7.054343098354001,6.827847755799044,9.38354525100567,8.890289796656702,5.197615621931003,3.716058199863671,8.643020241214424,7.8477696848706335,6.428642816701762,8.581454395854273,7.151493851915408,6.506191847482393,7.524178426549057,7.7355075561130775,5.037156425034788,8.561583012818971,5.946222067994817,6.952643226356402,7.573978078867387,7.738018384083448,8.173385662539586,5.962945955650261,6.33749097422593,8.343529568822118,5.336748912048742,7.428600261999776,4.248654192882793,6.057496128935635,3.2753624024353623,5.155273519813602,2.19431604153536,8.938281639618273,4.549709439095654,2.144441760284716,0.893770478290769,4.8600821084114845,2.049993518407247,1.9555126279599995,2.7901278068877655,3.7831233287629566,3.2053594365110025,0.4707297445977979,2.1142461804044297,6.447069326024167,6.926755349371127,6.86964439997584,6.503171662255752,5.385319297923046,7.76134529938202,5.5659146649563835,6.67556088880299,8.469948084463194,7.328675976339293,6.117213082408668,6.498667977397126,5.8994889769710595,7.797895804602497,7.433747583122643,7.241491403164704,8.328775334789363
Num_Collision,0
