,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318274931669478,11.284625173219611,11.432821670825122,11.57626376962197,11.821581661057941,11.770432681801605,11.969789241161676,12.068886944146787,12.474363346562281,12.894187088124507,13.262870358552322,13.585429663823172,13.56784106234377,13.826702266572836,13.547453779383366,13.798889347459209,13.58599171922804
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809654262473,16.971008827594012,18.059364636994918,19.191508578218308,20.359217317087804,21.537184331788577,22.721104552915023,23.92341033034369,25.150910688545792,26.41886072848204,27.724858225829486,29.06539162313489,30.426273416573842,31.79366373759803,33.16517515081751,34.526919404147264,35.8854156561412
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080479590835702,-1.5107526041020864,-1.8316191647959954,-2.0310284953422073,-2.1027380561649256,-2.0426095290293507,-1.9327785082997102,-1.8942128047558204,-1.918187410415795,-1.8716107444341692,-1.7562478639887373,-1.7076116676713395,-1.7654376783363597,-1.8655062573013692,-1.8784726912266572,-1.7812819812353415,-1.6102745260390339
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725891477671994,0.904345268203373,0.9389025959584052,0.9688953236424809,0.9899135132781891,0.9994986054798511,0.9993783701311852,0.9995309620983711,0.999999485562297,0.9996917808220706,0.9981218356030992,0.9992181314041015,0.9998135544217622,0.998773042919219,0.9997637037312032,0.9992595609312056,0.9958864817833811
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884548896253497,-0.42680163528057075,-0.34418296776942303,-0.24747091106579006,-0.14167299047183446,-0.03166287485104375,0.03525440843264578,0.0306244315327592,0.0010143348270793798,0.024826263448156898,0.06126011175552827,0.03953638670004773,-0.019309489753016374,-0.04952180063248808,-0.02173790932143926,0.03847505539403633,0.09060968712626297
Operations,0,0,0,0,0,3,3,2,1,2,1,0,1,3,3,0,3,0,2,0,0,0,0,0,0,3,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.2085543333916,20.159188728389267,19.072041856765118,17.943669080016278,16.778316284734412,15.59909624491134,14.412737753133936,13.209866459474712,11.98331439794281,10.71458244125016,9.406439559538361,8.065326313499154,6.705767646641793,5.342937233216609,3.974592195993688,2.6093853194240246,1.244626753233177
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0864809005523295,-3.12980113005416,-2.9597437675678346,-2.6923869834434235,-2.4141014138220656,-2.1747109964599343,-3.437645174987953,-2.0535226090658956,-1.6310266611480473,-1.6622805073211357,-1.3307376363081986,-1.2186850458102079,-1.0443464862761922,-1.6152478547346432,-1.003375424615276,-0.8608262615100952,301.1485883655012
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336782700593703,3.272187484553342,2.6739966481973934,2.001721099134541,2.50521570603954,0.7012911718811838,12.648820278257931,8.235550844734307,5.585682832175583,7.927735623533183,6.319562363284615,6.657110598538714,4.886044947665381,10.085270521437998,6.993392842281375,4.2926660027497405,6.026026893030896
Num_Collision,0
Num_Off_Road,0
