,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,7.515632311083356,6.893497506399231,6.731578684166216,6.53130858503178,6.664704471407732,6.4412017360107585,6.272505357637801,6.2106968213507034,6.4187007919029115,6.53000595182381,6.84815499883644,7.336221592264877,7.855362023358966,8.410741412251019,8.996836202534471,9.608092349936683,10.239439325847574,10.880143899743452,11.53933811156684,12.194777977208098,12.667319702055371,13.093878995861207,13.589713990784134,13.974391496419148,14.49508665662372,14.931767875396291,15.353064273279065
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.27843419640939,12.82280514154199,13.385099965223116,13.979444697879943,14.588676691407178,15.185095273011159,15.795515499641578,16.41523038771707,17.04678035734148,17.686739244347628,18.325415028270136,19.00633330439977,19.743115556407467,20.537708689782363,21.39296993892706,22.311542562546943,23.29565543177353,24.346290620643718,25.46489978698605,26.651971520590987,27.894487104796575,29.17774007293453,30.49356165556084,31.85526826815292,33.27306320219552,34.73704722726774,36.249522675892734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.233512337855168,-3.7588583325497495,-3.376832637116606,-3.0857763435782095,-2.8219100251922553,-2.549954104515292,-2.379330399055043,-2.3161250105552753,-2.286149464718528,-2.1805439806979474,-1.9891833472711273,-1.7860694717988086,-1.5972098543527662,-1.4186172473667316,-1.2507322276880302,-1.0960796213904176,-0.9586847852868001,-0.8417922728710546,-0.7524661598096349,-0.6973547492754008,-0.7143629466203943,-0.8472377861719368,-1.077676338078613,-1.2882494903029473,-1.422510630932708,-1.5826298204882783,-1.6473100552428033
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8102790479787025,0.790455613242653,0.806638254646493,0.8449056045948985,0.8728998931852284,0.888200046529159,0.9200129437535446,0.9561409461521073,0.9775117986839498,0.9806497748786487,0.9730690310109215,0.968082430739589,0.9685217986736655,0.9718512248495322,0.9764708162679949,0.9814711131588114,0.9863581555443509,0.9906826523561981,0.9944769273734574,0.9974518076022357,0.9998118137726825,0.9984362127430578,0.9922589912598689,0.9943291041424577,0.9960444092022348,0.9962986268650246,0.9990571537353568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5860442512359689,0.6125193249956946,0.5910454518400928,0.5349154319367959,0.48789935076531604,0.45945693742243116,0.3918879729284088,0.29290696661457705,0.2108807327227154,0.19577032213912193,0.23051390606092786,0.25063201569897026,0.24892875585983987,0.23559540903520146,0.21564958839959736,0.1916101616167668,0.16461345325077809,0.13619061025081064,0.10495542349896575,0.07134347560241654,0.019399408253315674,-0.055902853981700314,-0.12418572487990451,-0.10634675667484003,-0.08885682245596575,-0.08595956088107104,-0.043414324481762946
Operations,0,1,1,0,0,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.990712477315032,24.40287669900962,23.8112874889593,23.198184026765016,22.574417392530314,21.965455976994935,21.3487138902306,20.727144403431527,20.094937479454828,19.451925871898034,18.808611847683007,18.12462182616631,17.386884667465665,16.593282695900662,15.74090540978787,14.82702318651946,13.84920123462143,12.806174465987871,11.695848690451063,10.516836466540779,9.277879683838737,7.987808767001034,6.6569614620594955,5.2839363379256215,3.8610185104956596,2.393015816007757,0.8817474466048426
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-3.6907992592374264,-5.112604111832594,-4.94373580936117,-4.837355298781183,-4.907904846457242,-4.104761703096237,-3.6899184962149985,-3.302833255418144,-3.786945644758399,-3.232308431077996,-2.554526401803728,-2.433040481588284,-2.155959893710716,-1.9762360934070342,-1.8253494874096043,-1.6941422519092426,-1.5786850665473628,-1.4736269655481902,-1.387727350268091,-0.8813982556105797,-0.8066383875819851,-0.7099290831622973,-0.8244882031680407,-0.6799434538716427,-0.5788204014377798,-0.5319973055120975,301.2351657209083
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,6.701768710911889,10.607377466615642,7.508009478966721,5.740445663883772,8.87624070169422,5.172386108570881,6.017365644381272,4.269621207675778,10.58847857575982,9.348432281263559,5.112558131835055,6.934569336576732,5.7689252233395685,5.689058778520167,5.892046377944606,6.118614793884239,6.3150455468977675,6.40714234355376,6.592955107515393,6.554483573677947,6.350483917475906,4.685083698984993,7.4926733288546234,6.455590299576315,5.26368381579017,4.675299157362551,8.323267359058466
Num_Collision,0
