,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,5.688981628595328,5.812062198758423,6.027569306772729,6.255609953768507,6.635825384082521,7.136821013595468,7.720027148663146,8.301102549883627,8.905892589251629,9.513009648364507,10.170864616107982,10.824346721723808,11.463015054436035,12.06547195113863,12.62066365561994,12.654219453607887,12.466260171437698,12.75175754791787,12.9801562584737,12.59198585203484,12.744817589198515,12.934023454096812
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.922873408539191,15.478343032959389,16.04560317606559,16.651977044479803,17.29571347466039,17.97014220602753,18.699007021080295,19.489549254773856,20.342259888616063,21.258763086421922,22.239877599437015,23.28882246631755,24.40429725827761,25.582101092881942,26.816663154983964,28.078137138738793,29.333705259536647,30.594801016862377,31.88158641846306,33.15140062381634,34.409669024976814,35.692451070407124
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6190406093726444,-2.471874914520568,-2.2995568174456933,-2.2142600564614736,-2.1600937813122303,-2.029481994186632,-1.876728561296334,-1.740707781478047,-1.617643039363308,-1.5094481093342482,-1.4150990208859306,-1.3479411884372274,-1.3114192458207445,-1.3115380733950905,-1.3545935169757117,-1.4290996926200097,-1.4908937671228397,-1.5097531797889312,-1.5496756232459306,-1.6891732145881628,-1.844811190075514,-1.9106923913772034
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9124411280670867,0.9318732840865639,0.9412558819904464,0.9629491531713632,0.9784773697661784,0.9795909641386382,0.9794803604201519,0.9822759502640931,0.9859541684985433,0.9896811057189063,0.9928636031344857,0.9959252394938798,0.9982770194322211,0.9996834254807099,0.9999472742130839,0.9992479513167638,0.9990573503836299,0.999672557217369,0.9994951744552059,0.9967772703825049,0.9947577071058908,0.9975982577606968
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40920800066917357,0.362783933499986,0.3376941880139291,0.26968301467937206,0.2063541539573689,0.2010013506868378,0.2015396327058515,0.18744054399401686,0.16701609988365207,0.1432875046296885,0.11925546348409508,0.0901826886883406,0.058677018273943615,0.025160461425698354,-0.010268826311874951,-0.03877540185801475,-0.04340979894494993,-0.025588637057999825,-0.03177099684865926,-0.08021890829974414,-0.10225998314800729,-0.06926554780569129
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,2,3,3,2,3,2,3,3,2,2,3,3,2,2,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.230495163462198,21.669204306687597,21.095998890073208,20.487233575663065,19.84219309988523,19.164670763375458,18.433070305448965,17.641011909029423,16.787749382338507,15.871495229241207,14.891270378172065,13.843472438785078,12.728974393970763,11.551501177427934,10.316256163001944,9.053476027147939,7.797058153574919,6.5358220781904075,5.248654843458185,3.979598580054141,2.731324428268594,1.4707401833883835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.3351001851473434,-3.166383653779668,-2.5949076748450315,-2.404515222855618,-2.7241271893898595,-2.238749563475339,-1.881643215886006,-1.69977933649976,-1.5581611397188002,-1.4211515680930975,-1.3334304575568026,-1.2150697165026814,-0.9335813223963525,-0.8487722456457751,-0.7723740408409228,-0.7372198641459953,-0.74358212642698,-0.7387639246154887,-0.9620366986671307,-0.7437092256462803,-1.3767816949316618,301.2243345252399
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,8.353569381417993,8.706249058734423,4.739489552261179,6.071194219036605,9.655708612925089,8.010356230952254,6.303233838703078,5.92932616907222,6.072105059493534,6.0735560813992935,6.593047176923285,6.537288889424951,6.386785739913239,6.024606503758472,5.552052724544063,2.017561749717941,4.625416127226592,3.7018200498943585,8.157238878509848,5.714576491366029,10.000223381878891,6.204154801348536
Num_Collision,0
