,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,12.114478265811039,12.363545834737701,12.746611192250167,12.446710367293559,12.030446551996935,11.417819859322886,11.594901850743376,11.98692158208007,12.2919480228459,12.590497199528697,12.308110459377085,12.455679632627636,12.049651218295208,12.122879093748068,12.280712316288927,12.406195206419417,12.723357075923746,13.055874790878898,13.45586929132505,13.946033394826765,14.386166669775912,14.382017289830241,14.734506388656005,14.539696929737191,14.263992266063854,13.897231358479052,13.45680203578194,12.967134980762477,12.43437416932989,12.445146452164545,12.026010465002733,12.154884926163032,12.24704838867239,12.33958610996263,12.269590377720215,12.34119273934147,12.254136973415381,12.264953486768807,12.250446554241744,12.220391936342297,12.285222490210339,12.310135028201246,12.30592953244167,12.285611846140208,12.283862850490495
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.36559699237301,35.55644337834881,36.76279316348674,37.990571948227924,39.19646889141199,40.33981642873338,41.44805953905582,42.60082680460821,43.78570039573104,44.99036831691634,46.21293820575212,47.43704017476189,48.63776943333023,49.82610179022106,51.03987219045065,52.27442151467465,53.52973933604129,54.817995062154644,56.144729741957576,57.5140927830348,58.929458900456794,60.36611867678199,61.8225485200535,63.28337703959068,64.71560625887838,66.11926178192302,67.48522009539597,68.80526058366004,70.07310826757026,71.3134160518447,72.52826741615391,73.72442052079059,74.93197766469366,76.15349473532642,77.37548185824085,78.59859609366481,79.82421046110383,81.04886936769526,82.2744663392552,83.49795269546097,84.7221237561451,85.94808982894874,87.17095162351411,88.3930914695578,89.6131786594537
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.81569167842239,-7.527765001955097,-7.17294539802359,-6.890644139607262,-6.687369410102995,-6.428108945573392,-6.120732360600027,-5.870222889025641,-5.597477604424081,-5.274259718302101,-5.03640509215303,-4.864857419832643,-4.625794300848389,-4.400909899009113,-4.2741434530640126,-4.260229190225955,-4.333581715694684,-4.352737935580465,-4.31237985251333,-4.347853856346596,-4.4612567926733195,-4.509495722658059,-4.5299504149693615,-4.6458749046179415,-4.793150420084438,-4.890951308453361,-4.936037844703473,-4.930137283509598,-4.8779475417474,-4.7819732646177435,-4.644705741373865,-4.466677234416729,-4.289963457325483,-4.151014325495214,-4.008388029181241,-3.8729209950179957,-3.776889373236821,-3.723204777644416,-3.7123088358876775,-3.6985956054071663,-3.6458401030053307,-3.5503346548889514,-3.411630933880762,-3.275978299490038,-3.133278861826834
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9803043938806725,0.9751244810631572,0.9669007420665418,0.972288121345318,0.9805690208775273,0.9770600227764914,0.9704261145185165,0.9746742994358699,0.9739326189883201,0.9699304779058637,0.9777214806659711,0.9853132681648425,0.9823327226815817,0.9830167348380526,0.9908452023652067,0.9981257270523304,0.9999735924298269,0.999961563925595,0.9999081398355024,0.9999054884201811,0.9985136334771457,0.9992879706563015,0.9996711249605184,0.9979947350816185,0.9962913671736504,0.9972515814423222,0.9988720099167256,0.9998860665038682,0.999822190215119,0.998566060570924,0.9961166987938535,0.9924664085056373,0.9910044609660238,0.9926953978747323,0.9928743958774151,0.9936182446989064,0.9957719099567338,0.9979919418002483,0.9995115074113244,0.9997767491096058,0.9993919611629325,0.9981695659038541,0.9958095384857325,0.9948942034791611,0.9938501365862786
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19749251970200624,0.22165794917238682,0.25515280713950766,0.23378581884022037,0.19617440020371513,0.2129641093987484,0.2413983352479778,0.2236291797131943,0.22683750499102168,0.24338214402314462,0.20990642258954628,0.17075644520285915,0.1871427849236799,0.18351593671486352,0.13500290719037328,0.06119667471568154,-0.007267354607175234,-0.008767592114040094,0.013554035956321393,-0.013748244513360151,-0.054502511504226095,-0.03772998411887821,-0.02564453002438801,-0.06329698846999103,-0.0860436615635248,-0.07408969773718507,-0.047483763592630374,-0.015094833931583276,0.01885703989078186,0.05353337908133261,0.08804273044400314,0.12251705182512944,0.13382883973733214,0.12064761513733666,0.11916557393416065,0.11279531817174072,0.09186023808546598,0.06334101437275605,0.03125294469873175,0.021129409358246032,0.034867003927891,0.06047741482000924,0.09145142459706389,0.10092335648186486,0.11073349090241554
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,3,3,0,0,3,1,1,3,3,0,0,3,2,1,3,0,0,0,0,0,0,0,2,0,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.0849068139535,66.87252298884259,65.63928028326427,64.39173385442434,63.17301548264957,62.012261848671415,60.88322214932843,59.71478656351695,58.51318837278407,57.289030645124924,56.05345916704741,54.82092715006962,53.60781459598269,52.40840238514063,51.18942557159957,49.95604468949092,48.70712509227198,47.42240784529941,46.095730439875176,44.73144036357259,43.326993028933686,41.89750692723539,40.446733851907375,38.99977510981108,37.585530268918326,36.19696924061202,34.84204302124797,33.52836517084511,32.262107369293574,31.01867340294223,29.796102344432743,28.587757070016224,27.368294706349264,26.138945860277843,24.908752490225236,23.678186078829647,22.449231468041955,21.225816769053786,20.00661123558292,18.789997824582603,17.56869429366526,16.34059779422343,15.110097251627172,13.880754467046728,12.652551317147955
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9341811210350124,-0.8342855866188046,-0.8213490847446678,-1.0137753801176288,-1.5201003067441432,-1.446717185754744,-1.3709092536207987,-1.992991576801816,-3.1391020863706,-2.966955205057072,-2.2826513958535353,-2.7620777322145806,-3.829996115813156,-3.6459777904590975,-4.1837766928622155,-5.5201764946795,-4.190438092500781,-2.6718570225566864,-3.2842017305033018,-3.6861560669133357,-2.341177954456021,-0.7666191178913593,-0.7510804027810494,-0.7152827530274237,-0.6733225945757653,-0.6357099236974193,-0.5955526653610974,-0.5705138983017051,-0.5492269246719843,-0.5530412579037076,-0.5857551591072436,-0.6114389716936941,-0.645073780635947,-0.6863221495971459,-0.7337421984484607,-0.7565660336486602,-0.7774289414905091,-0.7916547255834772,-0.7805376363330438,-0.7706511539285792,-0.7698066299473929,-0.7694335886044108,-0.7710453892123077,-0.7765853010118313,-0.7807944665291338,-0.7833865889996829,-0.7786964690826572,-0.7719035005581745,-0.7694994574037377,-0.7706572154195559,-1000.7717968501013
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,5.768391893246015,7.094550149115027,6.739614372571753,7.8855013737444875,6.219831035587635,9.135590560894487,5.278840823626577,5.58659592201936,8.350190586658846,6.200835818301951,6.933172217554957,6.4407479808103245,6.504140830409757,7.9030524304964755,5.166725481541806,2.851779021405352,7.717483477174031,9.277693126054233,5.616224723693138,7.8906477793746355,6.438545289660657,7.815875789654824,8.931477651213704,5.719639560031966,7.436828487412242,5.117842421259513,4.681066006858981,4.944136506292874,5.334876946017254,0.22542564155038586,4.19137900613705,1.2911563795243297,5.188039160310073,2.918627911320842,3.897880715512202,3.01143262703691,1.9169937571088613,0.8247797935501843,0.4061268939731189,4.936927337917868,2.76901858039071,1.2781847104985293,0.5564321673881447,4.907811742893468,2.4941299749527897
Num_Collision,1
Num_Off_Road,0
