,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.9711116907120925,5.119184573023887,5.254612081908039,5.693508734095759,5.920243789147513,6.366970649744572,6.9057589924346665,7.166438511611314,7.439985919325881,8.031137235780779,8.075778878355417,7.795979544938486,7.4010152421040845,7.549772721658564,7.952395001146013,8.313371619172699,8.035075290116655,7.661069238963407,7.84222208670306,8.073181913530377,7.847451687275556,8.088846555442592,7.779348255366051,7.131534428550827,6.661386136958471,6.054944778009197,6.07056819141351,6.1824365675176125,6.402650538433921,6.836869439199829,6.905073402453029,6.986504309685041,7.615971630906157,8.231245699981702,8.44344802471159,9.035819282029696,9.556248688258991,9.890195251502394,10.389086473212396,10.870793342254467,11.45635106471386,12.053584434739319,12.416286002936662,12.48707276608348,12.271392558183363,12.56795654272451,12.82017604807545,13.244897431775332,13.656244397661416,14.12300545820359,14.580327509026672,15.043081554530563,15.193616997081577,15.094595138417692,14.7941224280084,14.441489725022217,13.994023138804549,13.523697360528763,13.032776008561846,12.460609219528667,12.502281642457165,12.551974736752353,12.426940944514687,12.421445034675434,12.482242508445482,12.504850624287629,12.497564721279998,12.467004825123693,12.417938551300669,12.362353025625842,12.419740451291373,12.473336726901874,12.488279138897473,12.478238064815049,12.464539397355848,12.533780985865148,12.682272164184695,12.982036254871408,13.282186798782478,13.625705294831938
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.231442953224708,20.72568933554745,21.232012080197155,21.769774552211903,22.343098722810463,22.95183337853893,23.59314753734226,24.278368092050208,25.000896943573043,25.771413587063016,26.57081773357198,27.344965189541483,28.092406488644336,28.829600785937814,29.596973010721737,30.383603812465786,31.167787743320932,31.93814786573089,32.70858650767703,33.50384883797989,34.294529391336646,35.08705878548673,35.87689614621717,36.620996893178415,37.308952556017154,37.943853111301976,38.538870724303294,39.11214098901975,39.6549989949556,40.20988914981716,40.818152608142505,41.463057648076706,42.153052140248334,42.897094540598346,43.69259505954986,44.53742206490956,45.43496053910577,46.38421388614648,47.3924112728834,48.457706084185446,49.56811815661951,50.73027544169642,51.938927774561144,53.18820753483944,54.42126182294245,55.65853516724876,56.927071977904376,58.229770977034754,59.57573450982553,60.9668755166072,62.402985102935254,63.88509684779045,65.39480445123596,66.90009171590131,68.37053212296937,69.80695410065803,71.2116484676838,72.57699836518931,73.89988084539824,75.17157266521966,76.41806564104911,77.67028502581631,78.91618689217148,80.15615499852413,81.40072297118945,82.64995745992653,83.89901851227302,85.1436439732631,86.38013275572439,87.61014574471548,88.8432532731247,90.08171261165351,91.32436457574809,92.56772640824661,93.80511380100218,95.03666813272154,96.28899867234155,97.56977103014142,98.87418810358709,100.202611539585
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1665362521896299,1.058775781291652,0.939117900513821,0.8343304904697378,0.7353121042872163,0.6558819969312586,0.48848603030111487,0.31109007484886153,0.21027320131957883,0.13365357962953,-0.011103181284488802,-0.18144710205602288,-0.31239967836683685,-0.4441404524001874,-0.5603837838262887,-0.7702083476685119,-1.004137971704088,-1.1483094354067231,-1.2154006385277802,-1.1756369766833041,-1.0923908185667806,-1.0234575189342674,-0.9364707640178377,-0.9345822092080044,-0.9639123937438228,-0.9845301636524552,-1.0980159254036659,-1.3120083458269045,-1.6290738527422348,-1.9962476218546494,-2.3212212061572526,-2.574509821244498,-2.8035641616631275,-3.088449598755356,-3.3369556772727047,-3.551280887039549,-3.8207378784891777,-4.023565993671232,-4.126871110517666,-4.1663759416718715,-4.271758434761193,-4.460714151438317,-4.64895999572764,-4.757011103579592,-4.744654960358288,-4.667159083890123,-4.580102235963485,-4.554774758821522,-4.525260764963802,-4.541094959697917,-4.528933482123398,-4.554535915740601,-4.4884454623032,-4.303761164912872,-4.040774444476743,-3.773755917280298,-3.558370248055,-3.39960053112413,-3.295212411214692,-3.2414405391354197,-3.2334567199224726,-3.2703964169997572,-3.3522488516494993,-3.4316557180696483,-3.471274140669084,-3.467651792617426,-3.419375413074856,-3.3263897626428336,-3.189112032131484,-3.0395234950022156,-2.9170421413110623,-2.792137983174683,-2.676458258566052,-2.565088180840088,-2.3978007261100736,-2.1780834161535614,-2.0400593084384973,-1.9608248675463744,-1.8022327554243096,-1.5798185523656487
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9729426996195026,0.9738169053430394,0.9739731510673251,0.9762101087058683,0.979743515637317,0.9840930056660724,0.9785951778293412,0.9755706749864179,0.9842299876595371,0.9918143593886503,0.988495435088156,0.9844065841956706,0.9843298643489474,0.9847131490792504,0.9861313506235805,0.9783420185526044,0.9710941139976371,0.9767401333064002,0.9870525170433914,0.9974770272455152,0.9999999676333086,0.9992702346265125,0.9978297452876809,0.9992379187137588,0.9999479017982784,0.9999797462218003,0.9976181650893725,0.9859998209857296,0.9574070198336355,0.9223919209909353,0.9093426014468201,0.9189919631007745,0.9313016771776267,0.932628521781902,0.9437573747324417,0.9559550566187979,0.9572249831999093,0.9689334482329333,0.9850779301735572,0.9945972144426469,0.9948615491978755,0.9910257381993266,0.9958172696050331,0.9996944315066529,0.9918172789404117,0.9905505474474573,0.996216928571535,0.9992808097149259,0.9996981759927929,0.9999917156335152,0.9999900042326788,0.9999738720200834,0.9995594855591698,0.9956640307503043,0.9889019654661574,0.9856521360632731,0.9876489239793284,0.9914609922529992,0.9951573911729307,0.9979188203065438,0.9995516768549795,0.9999846663459607,0.9991476399681374,0.9985974837923883,0.9992195125196561,0.999904109520728,0.9998453527832729,0.9986706681164789,0.9962507939208662,0.994402923510885,0.994946158766272,0.9948458012417957,0.9954617957980233,0.9957214533008589,0.9928323010439709,0.9887039079440367,0.99236504631815,0.9960443618529347,0.993836669054289,0.9910801996333451
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.23104653915848702,-0.22733375215331678,-0.2266634090451864,-0.21682671343835108,-0.20025644450711275,-0.1776540351332209,-0.20579474708835502,-0.21968581680787902,-0.17689355949753355,-0.12768820035728173,-0.15125070184920553,-0.17590814930585802,-0.17633694494002874,-0.17418385123318975,-0.1659667415999752,-0.20699491475496556,-0.23869692448614468,-0.2144264722197227,-0.1603974083278951,-0.07099000012290257,0.0002544275570221303,0.0381968348096355,0.06584678746242538,0.03903308602449474,0.010207531005118885,-0.006364522463141236,-0.06897823340528163,-0.16674637332220812,-0.2887417503120679,-0.3862552835763574,-0.4160481140372225,-0.3942762632421394,-0.3642487969590834,-0.36083796967462317,-0.3306388023782594,-0.2935130827151507,-0.2893446587340661,-0.247321598117588,-0.1721088942645918,-0.10380934940036636,-0.10124474271587203,-0.13367118697191133,-0.09136720175411261,0.024719296401599075,0.12766552077690158,0.1371481423554203,0.08690127287616173,0.03791916844396774,0.024567395398840137,0.004070462423221795,0.004471178225808907,-0.007228781167114174,0.02967886164743765,0.09302224395303019,0.14856952142741414,0.16878941517141133,0.1566831291571463,0.13040360746811505,0.09829428667977896,0.06448277349801344,0.02994069632454626,-0.0055377859255913995,-0.04127945670792438,-0.05294398326071405,-0.039501465795345636,-0.013848168238440671,0.0175860887548223,0.05154509330465599,0.08651217031171814,0.10565427446632279,0.10040986583120279,0.10139936760931773,0.09516203605731989,0.09240555955366236,0.11951578140034004,0.14988189489124354,0.12333537548479762,0.08885735321840432,0.11085429735953217,0.13326679216792414
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1,1,2,2,1,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.95955911876955,81.46220360470542,80.95253383299178,80.41198890152545,79.83615109785454,79.22551433954625,78.58016721685782,77.89099406593766,77.16644317385057,76.39449898775891,75.592415457546,74.81537781734923,74.0659565940459,73.32696437047848,72.55818201906675,71.7693842908014,70.98345824778393,70.21239397548315,69.44172568916368,68.64660046954309,67.85628324821218,67.06414171191619,66.27490396451792,65.53083786424222,64.8426861603237,64.2076568542343,63.61196734408875,63.03795511601251,62.49532476958531,61.94273052362176,61.3383761205408,60.697805511834666,60.01275750366783,59.2762201091103,58.48862930850003,57.6517636125899,56.76557459370694,55.82625112121201,54.82415834168352,53.76218208640117,52.65883423861069,51.50920133461039,50.314407265179916,49.07497468166323,47.843978879007324,46.604310993123775,45.332791203216765,44.03153570909417,42.68692886684571,41.3007745581698,39.86795486477757,38.3925906090796,36.88256275083085,35.367187744679164,33.88052329549849,32.42814942650735,31.011753407607653,29.63878783842138,28.311894889296145,27.0394447239835,25.795339985821748,24.5491036686023,23.313532462524655,22.085112719255324,20.84984420829078,19.606641136299476,18.359527444631212,17.112217606296376,15.868132074710916,14.629119189693442,13.390033676967603,12.145375986812283,10.897626950090052,9.649752117795613,8.40129237714843,7.152989515296711,5.893090735484584,4.611359940540303,3.2973577503685614,1.9534594671767669
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5108032579996404,-1.5026444859358605,-1.4903302282863535,-1.4594550685336714,-1.4241621963290925,-1.3893632416917114,-1.3546528773115654,-1.3108268490798451,-1.2754491079129195,-1.2280558139083269,-1.1979164697870885,-1.2229623598032333,-1.2505787766966705,-1.261007776432578,-1.2312176485882702,-1.211202271734635,-1.2140739569825456,-1.2289357276992234,-1.2293317136805229,-1.2048747803793987,-1.2096827786691051,-1.2078584637039995,-1.2107622526017394,-1.2559338997242975,-1.3118482960814788,-1.3649706939106068,-1.4043104898544456,-1.425987771923765,-1.4573696535727976,-1.4474057540364527,-1.3956455969190387,-1.3594293912938653,-1.314951991833162,-1.26346260544247,-1.2124091993897324,-1.1631343040898727,-1.113810981117041,-1.0606765275050591,-0.997907220471518,-0.938023744717654,-0.8966521522095121,-0.850367095999701,-0.805205930569528,-0.7605674164833189,-0.7690041973440955,-0.7603321141164514,-0.7284802100929824,-0.6987445058774071,-0.65539315775154,-0.6138456913240873,-0.5671803066077743,-0.5246357443020315,-0.48997214175124526,-0.48462499384831403,-0.5133355508193276,-0.5476261310088617,-0.5836039811002998,-0.6270344308137261,-0.6731070508747656,-0.7275498346873555,-0.7558952618382477,-0.7537636827805514,-0.764428793922356,-0.7715802567306689,-0.7647314890354551,-0.756796928008697,-0.7528863083317354,-0.7526901616651642,-0.7559144684145398,-0.7609871149825267,-0.7609144872741602,-0.7553423098446803,-0.7522509632777687,-0.7521251677055609,-0.7515402593528187,-0.7516971381482795,-0.7401012201878743,-0.7182692050557176,-0.6859978098282586,301.3438982831918
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,5.352547838491068,8.263640047267936,7.704044348300356,6.830246418888653,7.472287006480428,8.382839213521294,7.7880213754439085,8.80885796815861,5.5411402340999505,8.708557953021403,7.319541314496942,8.098690325427173,6.155428606440911,8.02858766691965,8.009110060512883,7.109115977880224,9.371984631078039,6.190920616378232,6.176284898142786,4.434570495701497,10.171255279391318,4.205964484081422,9.496947512659084,9.099209243165088,8.110064145673007,8.705767153464851,6.263357813156689,4.572575428183351,3.5873165087159475,12.015646149348626,9.512978181975372,7.163205173902279,8.378946942641683,6.188688312897867,7.000929039389802,8.585985267022254,5.318095789260699,6.701606617208046,6.076457693171342,9.533687835041887,10.168471488107667,6.047967698305964,3.7657639789228745,1.8243130658802862,6.265384893082903,8.842463557346763,3.8919799046850403,8.37750333440293,5.511298864307114,7.422217327296483,6.337245520616656,7.073154790856623,5.911966780212262,1.7181622750874241,3.3876866450857905,7.601604952944586,5.746184634118703,4.93809894034002,4.954326676567095,5.728847123133129,0.44142248083832863,0.5048130699602079,1.2508239629506293,5.198912304698615,2.868455201915103,1.3191909206129337,0.592684520416461,0.4217240448160729,0.49947988789381975,3.4560863265988924,3.6232477396828973,3.120653141027975,3.074352202568786,2.2569804697318845,6.529961860622528,6.9610666802230226,6.8667354775261975,6.820289478772029,7.402384999856986,5.310647981896046
Num_Collision,0
