,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.263062879750194,13.318765273123638,12.771136514951442,12.174701353386839,11.939016496337567,11.584934059415385,11.669383965302496,11.147194503817817,10.760014255199344
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.236463995866154,8.356818454557818,9.399238230192006,10.378627173880071,11.372643775549303,12.379932025192964,13.374867416681239,14.39873807403089,15.441520402351745
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.123252820935304,3.4048665583892395,2.622577567352316,1.8480905909261989,1.1683048612699949,0.5550969317729657,-0.04752444272901163,-0.5487028975775098,-0.8874734453910486
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8395649037792959,0.8387369885721064,0.8124333248302904,0.7979964066027916,0.8165089234980855,0.8374348255683036,0.8494661562454333,0.8796061495169317,0.915789652393022
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5432593969201651,-0.5445367425628819,-0.5830541078709589,-0.602662206421667,-0.5773328137634285,-0.546537201776224,-0.5276431079750867,-0.4757026610520453,-0.40165820366309957
Operations,0,0,3,1,0,1,0,2,1,2,1,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.436476761983972,29.205216409303617,28.050406586111215,26.972676485756867,25.905692646176824,24.843717667509143,23.805808207388722,22.75555963593457,21.700180675483494
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7829009511428202,-1.042313065578258,-1.2190443902343513,-1.5052806086190045,-2.4965597583354073,-2.1039174194217862,-2.502595773437344,-3.035247132636524,-3.7746594232874227,-1009.2609465284457
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,7.135913522886189,7.123017577063432,7.114474804741652,10.494667182791577,6.1296640935937985,6.254358790682442,4.944493738292408,6.733170332375133,27.622634828149476
Num_Collision,1
Num_Off_Road,0
