,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.95194900179431,11.159746845364051,10.81534971747946,10.327834174036575,10.223704734608095,9.714151450224435,9.016540730537987,7.436947716748749
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.9230785711699685,8.841856673839057,9.763756959399226,10.685690850234964,11.542028492888576,12.345746779508975,13.142221235280875,13.92231697429694
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.952249174323298,-6.251404863817883,-5.657269357990669,-5.138199655853079,-4.571307773171083,-3.981899524935929,-3.4932465752676753,-3.1073200466717963
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.7936709421945422,0.7964030864621311,0.8234940784607064,0.8483540580391278,0.8385133314884939,0.8237851386987264,0.839600447468513,0.8699490053404003
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.6083472984373545,0.6047661728913013,0.567324865258127,0.5294293080370072,0.5448810814444442,0.5669021478695597,0.5432044629885442,0.493141691714712
Operations,1,0,3,3,3,0,2,1,0,1,3,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.69327921557158,28.668006907501823,27.6653699198207,26.679961454489124,25.759909854882114,24.898446799836922,24.062375457545176,23.25658111469965
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8859898480071569,-1.4772153760785,-1.3502644721222943,-2.335426032112104,-1.8217992492279445,-2.312931876181553,-2.8820847971252324,-3.6133892938932917,-5.025805383454079,-1010.957681132979
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,6.794429470114073,10.689498112941758,5.7631943730863116,7.476682913599326,7.755771677382764,7.598416549170814,9.554300503762232,22.88456225825
Num_Collision,1
Num_Off_Road,0
