,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016232080771107,6.933627242614249,6.639009924710022,6.501171049041172,6.301658101417078,6.163465148957508,6.145434245395995,6.385261083075679,6.5247939543150455,6.825876394345737,7.33907276566703,7.877588989065902,8.443922755184955,9.027657891527658,9.598279588831222,10.166190658753877,10.862189119587732,11.530145676138938,12.126002897421957,12.572547307665056,12.639037942222746,12.927551042403527,12.806731024089887,13.08066409156608,12.844089733256476,13.070617203664309
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450613604230957,13.010386693625136,13.534803075253274,14.090383183337716,14.675058000317687,15.279039075154227,15.891192776965948,16.518813046630985,17.159531942147336,17.8148729993744,18.520480216317814,19.280071451644904,20.09584418938458,20.970176726128997,21.902846099401128,22.892154836518472,23.94100429363678,25.063793815588255,26.245979321635723,27.480261442264315,28.74186568968647,30.018352270822103,31.30693850651992,32.60106929250433,33.89642038808985,35.190535357203494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978753433674594,-3.582768771635648,-3.150332364278592,-2.8012809521378745,-2.544644612957048,-2.39256762596579,-2.3497235725153076,-2.3389469694213205,-2.2557585024081472,-2.1251020973531283,-2.0483400739096616,-1.9857018308955188,-1.9348932891174697,-1.9005982881598429,-1.8877227532004823,-1.9010535180954493,-1.926955071704905,-1.9089663995022312,-1.848603685344107,-1.7997630276560157,-1.8509842513749675,-1.942113921032491,-1.9460566433831674,-1.9211215335356402,-1.9873897968080951,-2.0642692855566653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.846761654057995,0.8286793157431269,0.8096609815771754,0.8254276297564039,0.862396850062635,0.9090080046060985,0.9534653410281717,0.9783038426008698,0.9834519510382143,0.9826931509563459,0.9878688149797881,0.992070025848498,0.995150345966484,0.9974434296513143,0.9990366035662738,0.9998849827977867,0.9999902378730285,0.9999705045629881,0.9994582401868726,0.9994241476459973,0.9999189444747869,0.9990127095500954,0.9998574195088937,0.9999984865525977,0.9994703870440657,0.9989648734334777
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319724628370989,0.5597236743782623,0.5868978573069465,0.5645079521448081,0.5062328248958626,0.41677865535801994,0.30150264253905346,0.20717526771401207,0.18116914748137952,0.18524084609904024,0.15529070928561461,0.1256863708321649,0.09836558810268534,0.07146051109125667,0.04388467539772713,0.015166449006600411,-0.00441861501421341,0.0076804950389232785,0.03291240074135626,0.033931889161552584,-0.012732025778641331,-0.04442528736403078,-0.016886108285100246,0.0017397966875756365,-0.03254144160890167,-0.0454882583315288
Operations,1,1,1,1,1,1,1,1,2,1,3,3,3,2,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,2,2,0,0,3,0,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795602816507596,24.200973493866496,23.646074692373507,23.070912833795646,22.474803083762165,21.865330017652735,21.252035612909847,20.624428967861046,19.981231535198074,19.322263409418177,18.61491969902454,17.854095190844543,17.037447511156678,16.162618834012864,15.229871972384817,14.241027635674044,13.193047690408038,12.070161221821252,10.886859506736906,9.651806022702123,8.391888363312349,7.119871863937251,5.83333526871892,4.540300914322474,3.2567020068210075,1.9942590278519632
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.219153134961607,-4.734778417994466,-4.998572213689785,-4.8037299335447035,-4.285842552315567,-3.892556494761452,-3.546091292735831,-4.285431693740347,-3.498075574401268,-2.687704984113113,-2.4440982354628304,-2.222695908731564,-2.0344487219104366,-1.8628808751536958,-1.6963826760697658,-1.5509512675211496,-1.6379047414418233,-1.4299387176585299,-0.8475586033294498,-1.1593535670417148,-0.7506369126554442,-1.3173670670978295,-0.8049327145632872,-1.1103807160576062,-0.7268898754270761,300.7789970855788
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.495449420690835,7.221661381545033,7.606851491166116,7.6428053723017575,5.870504839093469,4.79162034282569,3.3680276961968416,11.519674637795248,9.724011668969789,4.275319876544893,5.489428928225154,5.464634453186678,5.687800883692819,5.843224391057877,5.707672469079645,5.679422092331997,8.006213693763412,7.36146260786221,6.111041284809835,8.971936812571396,5.649756017139378,9.855444640701517,6.912791779380279,9.017039061069989,5.647727810999113,9.39748061230624
Num_Collision,0
Num_Off_Road,0
