,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157931710375388,10.06218125850948,10.085222249625906,10.18810517185034,10.496945632494327,11.084837950758185,11.670490910604357,12.173968869605128,12.86715891553991,13.303112832086924,13.70399428646827,14.156125840607285,14.70876539851436,15.156190636586961,15.257128299035193,14.86485063529629,14.522792867761579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592694435999388,16.530387470323795,17.502294377096337,18.504736501868397,19.53675267949688,20.612112846696782,21.74883836380031,22.9387479284452,24.190877466784926,25.500254803678946,26.850882759088655,28.241928306685917,29.686803935750817,31.177980919209602,32.70192697022586,34.21013783269744,35.673926249621566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230242570382905,-1.4963660009201631,-1.7582103286570812,-1.9034511298841923,-1.9257327321389188,-1.8456187715179275,-1.7556847500250592,-1.694782582326816,-1.6727883158159993,-1.6430928246875098,-1.5569008549480943,-1.5449682685515893,-1.616200735823177,-1.6313110590293118,-1.5772629237328335,-1.6007689632271107,-1.6795344961071104
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86105343021617,0.8997305300442142,0.9383249057153406,0.9702842918296676,0.9917387020699931,0.9997602354906493,0.9995175154805104,0.9991543799474525,0.9998162359795795,0.9997082014356947,0.9989157471002025,0.999895080359964,0.9996113444760265,0.9999322320951861,0.9998352049334043,0.9999746791912254,0.9993922694790831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085144937098326,-0.43644584235201195,-0.3457547849477969,-0.24196775204270604,-0.1282744979196,-0.021896838394650328,0.03106020359990573,0.04111599484168861,0.019170140104493034,0.0241559926769432,0.04655459370721959,0.014485450353414676,-0.02787758947309954,-0.01164178754052885,0.018153869443662513,-0.007116247354184147,-0.0348581655490886
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,3,3,3,2,2,2,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542586586027813,20.599873212681626,19.6283432445904,18.62773531492922,17.596262475116035,16.5197132114992,15.381949519494963,14.19156859181961,12.939327264911158,11.629825034061867,10.279207595369643,8.888242059988983,7.44321369535335,5.952101437350548,4.428131404063146,2.9198622685580933,1.458244321988643
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.098595642736573,-3.1916802930940884,-3.1223223546038676,-2.9268157365514162,-2.687742545808402,-2.638793830326726,-3.141110658279513,-1.989807760945144,-1.841755113452666,-1.7883262507876987,-1.3437455375802392,-1.2082344072035105,-1.0535123039008334,-1.0932652735318462,-0.7541262414947432,-0.8522844183516369,301.15583728378925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953994940068273,3.1861072830770647,1.9844939069023866,1.542820247864188,3.169925546589275,7.871724255311466,11.233978433920903,6.561060956054176,7.4180988461748045,8.488583652061669,6.2265477553777995,6.526882417447304,6.524122779437014,8.042075069237608,4.727530084877078,7.384072463926988,7.301396177792145
Num_Collision,0
Num_Off_Road,0
