,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,7.381329288276996,7.987453969055943,8.529492961739452,8.965618718217018,8.902504843806593,8.400858163241645,8.05911511132207,8.125547289735595,7.768928999493732,7.118832245119818,7.09473185178155,7.183866659064368,7.6520362202201575,7.836064598795916,7.74200023036888,8.036298877458629,8.462916181305257,8.931849487612922,9.327259464771156,9.501426673506622,10.085152755390498,10.616877493335387,10.927245783903693,11.439296114230471,11.928054476703966,12.340645266588398,12.830133133479885,13.032742660895456,13.49832035147629,13.479762463309392,12.986308800300664,13.166262919430471,12.855644935033984,12.414469150864372,12.60194385629829,12.873918494079962,13.159089590600102,12.930111278740778,12.566658301923727,12.717835068031436,12.87816873318311,12.596015093611921,12.88895276200085,12.597097416393412,12.870036333938206,12.550598918480382,12.049114812400546,11.473734899456016,10.94383535353509,10.985147583131438,11.296536034841377,11.68626139747923,12.138121999088163,12.473185210284436,12.150767950266225,12.48496452743418,12.155929696203772,12.493181085684084,12.162566481285731,12.502306259682127,12.16945221910588,12.366177333302646,12.561327673843502,12.796419753986406,13.186612590217754,13.664421514888051,14.037658299968959,14.000248991081028
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.294764372145067,27.054781597181808,27.877822480503873,28.750932305811478,29.647594865247466,30.51017790681098,31.32402295264451,32.13128147675298,32.9256577643143,33.667182783394466,34.363036036430756,35.03442039292102,35.708640511072616,36.438019574781165,37.19257332757287,37.946087272392006,38.71953491399431,39.53755615430181,40.38775978805972,41.28933573417408,42.238079496152395,43.240002513105104,44.293324022607216,45.39939827050187,46.552380211477804,47.75817772000019,49.01614952116682,50.30873631062849,51.63445604702017,52.98454470271823,54.30894976243097,55.61376899628698,56.91740476378993,58.18162315308151,59.429897375235484,60.703787708532026,62.00519227887238,63.31155527800378,64.57888645016808,65.83842187521144,67.11864302479106,68.38971891099665,69.660850828338,70.93451817320852,72.206290253601,73.47746340513166,74.70450824592277,75.88310495058856,77.00126371646559,78.09305970064817,79.20293422845694,80.34366855998216,81.52035805541756,82.72801040193107,83.93571134519495,85.15202544289947,86.36674248628854,87.58430426141824,88.804378568549,90.02645916349776,91.24944514454509,92.46457501944077,93.6912975104391,94.94863970504225,96.24456242046436,97.57514225473473,98.94226970176466,100.33686717141302
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.11344861831793435,-0.22351504655269183,-0.30815825907990035,-0.33588221502728577,-0.3197755100253976,-0.3808466085749319,-0.47757708327704507,-0.4862334314970255,-0.4567320562240078,-0.5061467932548206,-0.6451244701621799,-0.8855347668518467,-1.193809680571297,-1.4645666140509446,-1.6672931860050968,-1.9068778444106935,-2.1965992020396135,-2.4993681887183485,-2.8401538769529027,-3.1090609678273298,-3.3461699654976766,-3.632754922219275,-3.850883061532666,-4.018486203975169,-4.230779550407461,-4.35897839580535,-4.431968166130806,-4.5447421895643565,-4.566326204854398,-4.51539541540807,-4.53681888867953,-4.614739701166118,-4.612214599868005,-4.576428255925457,-4.592057682538929,-4.619211682260938,-4.688364521475196,-4.667226188592489,-4.548412653057864,-4.430668215640606,-4.40469421394089,-4.444808232714559,-4.419446345936586,-4.405379031322387,-4.459821658690324,-4.54450563783481,-4.547219102228409,-4.5700086345951325,-4.623336453168176,-4.585156649482579,-4.480838350529248,-4.335238982290114,-4.143942151427843,-3.9041384794507072,-3.667769451335502,-3.469285474455431,-3.2678363014413634,-3.072520800629381,-2.9016641084673434,-2.7301232466702845,-2.575500587886662,-2.393612761575878,-2.160025745565905,-2.006446334468917,-1.9059366260768484,-1.72426040040947,-1.4902553194882961,-1.349920740987444
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9765495026473807,0.9827854461132302,0.9888342151409116,0.9955463052302376,0.9989829481325382,0.998287357187355,0.9966047831631177,0.9987505515113038,0.9998799801194668,0.9992977390898231,0.9949830296600891,0.9810600491760764,0.9593872290255888,0.9517180069602191,0.9580731546632517,0.955337122145851,0.9481397469921665,0.942943495886952,0.9372062568325518,0.9487842330236591,0.9596525366230618,0.9610732178263659,0.9720231297568899,0.981683549521916,0.9853391853108232,0.9935218753906553,0.9966985689074592,0.9965898092750967,0.9992170754225673,0.9999829005170037,0.9999472429124677,0.9992747129321367,0.9999379572212566,0.9999581779748804,0.99999788629585,0.999866156707763,0.99935994939761,0.9999986533449553,0.998449697349336,0.997215273738679,0.9992118209722917,0.9999999155463499,0.9999161093512815,0.9999455585687129,0.9997165278088987,0.9989440025566243,0.9998136385349541,0.9997588474466755,0.9994381094317553,0.9999857905004962,0.9985875224392328,0.9955655183718476,0.9912301445056712,0.9856194012998952,0.9835084673613107,0.9857646258350724,0.9859848381619134,0.9870030097610462,0.9890172210757237,0.9897115146692601,0.991249392273876,0.9895674774143554,0.9859865760138632,0.9905591617120872,0.9946250963025813,0.9920792623281957,0.9909697861877712,0.995942197972194
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.215292983813113,-0.18475055320084735,-0.14901978045433187,-0.09427382533037787,-0.045089570195583635,-0.05850087588990709,-0.0823341130783292,-0.04997335145721728,-0.01549275173411124,-0.03747037029397844,-0.10004384383074419,-0.19370384588498663,-0.2820924401372757,-0.3069736718802904,-0.28652369939257194,-0.29551816027121497,-0.3178537716838208,-0.332952794799043,-0.34877561863455553,-0.3159247998586165,-0.28118856476201687,-0.2762938109637541,-0.23488515325073336,-0.19051878804478017,-0.17060682838328367,-0.1136410274515118,-0.08119090304845031,-0.08251516254014413,-0.039563065907124786,0.0058479632009991395,-0.010271873819035061,-0.038079497034439566,-0.01113919692708667,0.009145616499578565,-0.002056065133311207,-0.016360582827244615,-0.035772776520789897,-0.001641130182521896,0.0556614935392455,0.07457679144540502,0.039695551756297194,-0.00041098332439632764,0.012952770352173059,0.010434553114756556,-0.023808906436864057,-0.04594431146672081,-0.01930513401912257,-0.02196012185974869,-0.03351813562056877,0.005330928352345857,0.05313153516203656,0.09407071079243763,0.13214689032764373,0.16898045976158366,0.18086208731684386,0.16813120606312087,0.16683494512489094,0.16070176950686083,0.14780032616896763,0.14307731382395666,0.1320024329952733,0.14407014834374698,0.1668246741955706,0.13708591156003974,0.1035418649874567,0.12561344378028613,0.134085356631375,0.08999521264109137
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,2,1,1,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,2,2,0,0,1,0,3,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.86658118775507,75.1048361911647,74.2805801221225,73.40715343271971,72.51083484445786,71.64743660869567,70.83231811248334,70.0250160783121,69.231118809814,68.48898584803638,67.79145301015647,67.11774775541643,66.44175797808052,65.71198515501685,64.95786872860569,64.20570804214589,63.435141025301554,62.62163956322901,61.77842473461532,60.883929410124615,59.942681530032296,58.95131441883097,57.907469255282926,56.80978640076825,55.66832353801738,54.470844314283646,53.218813759482515,51.93499256568315,50.61306286931639,49.2624264959227,47.94208602055214,46.64535591703645,45.344680213025036,44.0811042832491,42.83726771335649,41.569045638064985,40.27715344046422,38.973463106640885,37.70064329641024,36.43568563863904,35.157773688250195,33.89498888921172,32.626768663930605,31.357351869190996,30.0970160039044,28.841636927619348,27.622411770360404,26.45439839381917,25.35118453150893,24.26349748265435,23.14952504888661,21.99955402565156,20.807928955724996,19.579462781875236,18.35173824273313,17.12035525470786,15.890372608941368,14.658473367382214,13.42696828747143,12.19349105811726,10.96100635232307,9.73364800981842,8.490498059108322,7.224720941903851,5.924913739069188,4.584573533044676,3.20837024090432,1.8147150771963836
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.2935912021212204,-1.2382550034096198,-1.1757439309578075,-1.1265733105972089,-1.1036814117381368,-1.1366017642378239,-1.1848815037876506,-1.1926979658287848,-1.2061027315019004,-1.2578670382223862,-1.302467162120081,-1.3262947452599576,-1.3240102226640857,-1.2702271769363307,-1.2458835735888414,-1.2478393135401973,-1.229432983155668,-1.1864985379274557,-1.1567851713863107,-1.1055046755092945,-1.0587521199076804,-1.0086328887986724,-0.9561548364519652,-0.9023171454853198,-0.8585371372491295,-0.8025207762662632,-0.7479694451988692,-0.716178806200638,-0.6780703036332341,-0.6493636266063163,-0.6796595246294359,-0.7032698964843078,-0.699324295988589,-0.7364240702240608,-0.7561634301073923,-0.7317779247084957,-0.7081078023992404,-0.6963096661766599,-0.7271801897693564,-0.7350423422288017,-0.7220880496111448,-0.7372152009615291,-0.7317797747188877,-0.7305832052603911,-0.7396641347134043,-0.7446209237149475,-0.7807748427410566,-0.8319866234587607,-0.8967861376897659,-0.9123129511454167,-0.8860275662322579,-0.8500289767649534,-0.808374930073434,-0.7715338261502431,-0.772275460857891,-0.7686170119747295,-0.7700173542335111,-0.7681007584408466,-0.7684949200892142,-0.7665227706458317,-0.7675152942058077,-0.7726416574953525,-0.756850049289902,-0.734222882795529,-0.7001927971653368,-0.6596597939754876,-0.6237967078596443,301.39365516370793
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,7.46688227961293,7.361382264075524,5.6005329258993966,6.904326920116193,8.61227823198296,8.865320095948327,6.817509353906702,7.039159511419153,8.087321778120865,9.414570645232484,5.696483670703697,4.018618314411644,9.123735381155063,9.518809239429693,2.664403336267552,8.40863903302684,6.953939953368597,7.494993483705365,8.210528695166726,6.353903870266655,8.827653063014775,5.523409121253772,6.366822155926726,8.369733618076813,4.988718600663641,6.612263531933041,8.389626739324596,3.7347712304357072,6.916636599439916,6.687202669447594,8.530392639350215,5.396625311809646,7.488234995339079,9.148734284609489,3.643712962207967,7.538376059423029,7.421911600566549,6.604826712451134,3.6736275083339813,9.733774110538935,5.9493747225138085,6.857002964605257,4.607535969801734,4.965930894328634,6.501109699581478,9.464174384731553,5.768164490615785,9.710572573041073,7.9352693556724345,5.847064035950342,3.5963243002319816,4.000690832156622,4.541457448508819,3.363331188933902,6.228213590497332,4.294352158080673,4.9922653908148416,4.434703685791051,3.3065578502221573,3.845766181407264,4.029407119980774,7.7622054370985945,6.293132783071298,6.674113010363418,7.648226825395998,8.094334780414455,4.8943245822138675,8.568575854519441
Num_Collision,0
