,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,9.750105548586136,9.151057613755896,9.345748782119776,9.625189543112462,9.987460539116178,10.338669501056847,10.783770444089393,11.228119970531349,11.697506734805918,12.126886027473711,12.244402993349103,12.010707039894326,12.341656030371182,12.086039450135905,12.384574212235522,12.688742302188338,13.02078022464834,12.725991580824779,12.898002842822827,13.106417864603268,13.322376291700145,13.655950900007847,14.069774073288174,14.622691660697463,15.120483189132415,15.111177305387091,14.61385331726787,14.797916912761718,15.000491760902937,14.587353753729463,14.7140142305002,14.337600771842173,13.835046807706929,13.394703964458579,12.797102804832603,12.131213319338109,12.12703929234734,11.623482437047905,11.857759681319504,11.941235348899573,11.605703715489044,11.703544716276749,12.060407863436849,12.29767626207398,12.674611649210958,13.011662083073666
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.19131627057349,45.13107538312207,46.052440974392674,46.99954246520486,47.980465615750134,48.99666907654044,50.05284172896891,51.150839427274704,52.2968202463844,53.489377185193604,54.70837564294756,55.92349750428949,57.137505409804795,58.35836351259982,59.58137707350051,60.835082234413996,62.12049966072769,63.39879294519075,64.66749468593599,65.96192581909679,67.28347973491522,68.62883279974916,70.01593832301641,71.4521987949437,72.93760160071989,74.44654941941135,75.93428138946031,77.40327812200293,78.89315847111338,80.36457636841804,81.81945025087272,83.27065899664225,84.67698469244469,86.03486327605316,87.34702878386253,88.59244318576864,89.79945646013319,90.96992014446482,92.12051670200846,93.28994035644892,94.46125427468291,95.62556756456503,96.80784083967544,98.02338819071815,99.27041425449862,100.55474608440464
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.099961427759178,-4.993147340709034,-4.935789782836683,-4.868446436385631,-4.834160185694855,-4.766706077480273,-4.726020752885155,-4.643750497324492,-4.651980240386743,-4.710702726134917,-4.687091449966074,-4.635771217594308,-4.66401960338648,-4.668645992709024,-4.697556245730004,-4.7486712547553775,-4.705600606465844,-4.551708559611255,-4.355925184852043,-4.238335588460843,-4.207539337308628,-4.290466540777914,-4.351983810261555,-4.349718309020639,-4.430316029432105,-4.561775527260491,-4.603091782569691,-4.575054111539413,-4.618552039892861,-4.769416072036511,-4.949503495936645,-5.036903929476201,-5.012595866652493,-4.937360413506577,-4.901242281367882,-4.899464348058353,-4.80813457879694,-4.620465651461126,-4.384029941137315,-4.157621840578355,-4.028746384518565,-4.0146769439957,-4.110946009801551,-4.203297071876206,-4.253755254549433,-4.323262272309901
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9901988442715614,0.9921685630852658,0.9952855538950208,0.9966312751255454,0.9981340823366738,0.9982112828291225,0.9988092687729996,0.9984769708803334,0.9998286742007224,0.9998485041858937,0.9999779680999881,0.9997131464987662,0.9999929954612723,0.9999974495187167,0.9998498797220031,0.9996049628219154,0.9999372668295016,0.9969268327242663,0.9928432909422406,0.995437015771644,0.9998350737755869,0.9989555018006301,0.9997216298418726,0.9999848141725168,0.9991906278420435,0.9976921857218116,0.9992441444750113,0.9999956326265705,0.9997281434499312,0.9969959841912623,0.9946248588767916,0.9973682052718424,0.9999127695547119,0.9996082879976359,0.9996892366488056,0.9999056665542351,0.9986645131155936,0.9935909322652093,0.9866719074436833,0.9845183504952236,0.9907639458791853,0.9979062287324204,0.9998367227946302,0.9988375075217528,0.9989933823507041,0.998890563868074
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.1396647729503193,0.12490613445831603,0.09698796939766129,0.08201281266746974,0.06106024629762123,0.059784904722158534,0.048785700908624635,0.055170088106091246,0.018510057969268523,-0.017405995439241546,0.006638020384067337,0.023950463827165223,-0.0037428636619406177,-0.002258529623813829,-0.01732680062492312,-0.02810548526172687,0.011201000202938901,0.07833830604731509,0.11942445156240601,0.0954208972481587,0.01816109160173736,-0.04569360373456287,-0.023593703107179096,-0.005511027522787427,-0.04022547989301003,-0.06789920875558234,-0.03887338076888507,-0.002955457288647034,-0.023316071584933845,-0.07745326014117206,-0.10354414567865386,-0.07250284899798001,-0.013208076371128804,0.027986971369466006,0.024928500326501974,0.013735282768503948,0.05166420659987362,0.11303565508436764,0.16272230044294364,0.17528153792731274,0.13559794816259904,0.06467734268689661,-0.018070078895614145,-0.04820408247993501,-0.04485779775579615,-0.04709184022016184
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1,1,0,2,2,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.96061621922874,57.020100967505115,56.09840858251488,55.15098444628888,54.169928256508825,53.153510893137835,52.09724790534038,50.99915703699893,49.853179925388744,48.66069012719025,47.441657212911345,46.22649688235302,45.01250409932019,43.79165072527,42.56867665099756,41.31509366499164,40.02957311483034,38.7512712907102,37.48347049308902,36.19014220006298,34.86902276555056,33.52283819841615,32.13522195556545,30.69903637379356,29.21304608024333,27.703517985896234,26.21572180465055,24.746767319496456,23.25683599287607,21.785890035924922,20.333119210512397,18.883808794526335,17.477288329261036,16.118140670769165,14.805526102119012,13.560310970809654,12.351882063572766,11.180074470071839,10.032391310248896,8.872416285732765,7.7118891310637085,6.552988395686896,5.366909103057087,4.148182253723442,2.903519556211758,1.6236901161827513
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0308660783726395,-1.0594847482763683,-1.0783076150097557,-1.0525758637740097,-1.0189438102199517,-0.9835826366290021,-0.9437370122025541,-0.9019091316585417,-0.8540228883898138,-0.8075102018015059,-0.7809670857210875,-0.7848396694416806,-0.786007216967171,-0.7791466259498137,-0.7770259257275569,-0.7464170139940833,-0.7144794498386986,-0.7216981758798582,-0.7321992023788226,-0.7066717069739568,-0.6788805654875816,-0.6538154328655921,-0.6123837571492956,-0.5638144182281124,-0.5140097064497731,-0.49047190565289966,-0.512203818754319,-0.5310455148458999,-0.5100686733796174,-0.529054043048852,-0.5472291745874749,-0.5506895840139379,-0.5934795347347013,-0.6408523415081291,-0.6873854313498455,-0.7547848686906438,-0.7915710927631121,-0.8281924064990722,-0.8523168401770569,-0.8400249754838693,-0.8394728453309437,-0.8410992646231872,-0.8139207073701913,-0.7812731506663546,-0.7553373024883165,301.279829440029
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.698736063587319,9.180757207392697,5.2712779334581095,6.010959096645384,7.725814677025275,5.72871909335474,7.483605575058263,6.355265491009248,7.416614363872656,8.459307654911381,7.586279602581361,8.972437937349742,3.447076228306649,5.294252247910165,7.6775278608592155,8.606839861800477,6.257270903647846,4.409002195968877,10.27407806233564,6.141705412897507,2.162800072392878,3.452579124380521,8.095921425982349,7.233372991058795,7.1730623483989495,8.123328090043547,7.384025084557553,5.497926688718294,7.191125587462265,5.529109504126163,10.362976337454231,7.1553269813204965,5.915607325779648,7.123030540852666,9.635449560044538,8.76860251663266,5.987388028537585,5.074658463852599,3.001946622368628,9.058360099202003,7.009790084628072,3.558632316423521,4.229315755848906,10.584669804582617,4.84137963724449,6.802998232880646
Num_Collision,0
