,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,3.441395108976336,2.715691304284963,2.7609522853499002,2.9420824081519488,2.488844318382081,2.725512852839305,3.0563578565545773,3.4615295667893218,3.9266404487943976,4.439425690412213,4.990857475686055,5.574052208288161,6.181327406966869,6.762250412523339,7.3467208886609505,7.9318795221824905,8.529102304488411,9.135887691741543,9.241064411322409,9.186325164834756,8.851932143832059,8.347911373566776,7.924550401104663,7.96834278936501,8.076680139573744,8.32952622857155,7.967916026731813,8.006443199854624,8.281149177272914,8.611041543312954,9.036087782657077,8.9962792221935,9.296970640462112,9.612441597351962,9.82116697645534,9.699604172514269,9.808145209621111,10.329664739954158,10.106324897350373,9.775055101587913,10.01354046363352,10.286648153043837,10.585795007597104,10.524641595751726,10.783741929324755,11.11773596472772,11.51488835503788,11.909984275628595,11.665973816121872,11.679052930652958,11.75750127825545,11.934861137792392,12.110046429540384,12.549000541543917,12.88334263172363,13.268191527398221,13.746347487898628,14.138816459931126,14.522651111640744,15.084468115426063,15.104926079857266,14.967387833244947,14.991269181704501,15.06086555201008,14.581371414821414,14.668649223531823,14.76701260681391,14.877729537759802,14.905442171239395,14.928439060724758,14.945699227848772,14.772621406331838,14.633487976217848,14.743781577467056,14.893682426216845,15.027230892688248,14.610708412281934,14.708607179974706,14.355117308933842,13.848644581125967
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.441839326326107,19.744760715939016,20.00798421544044,20.285950497753877,20.550170018059315,20.805847805135343,21.090696759432323,21.412712018351133,21.778444714177304,22.193329078265954,22.66183958172049,23.18760787837673,23.77355502346661,24.417357950389057,25.117844702257027,25.87565050821069,26.69203373162358,27.568113472374634,28.479642086680542,29.387996284361204,30.276783555548665,31.129100226668417,31.930170275536952,32.721985038422126,33.520535315713445,34.333076922011756,35.149569233312064,35.94618738097701,36.75696818304481,37.60033298547454,38.48295006411681,39.38752043699185,40.301676009614575,41.24283614695144,42.19119176585077,43.1290807879105,44.08128022809286,45.074804763190066,46.0906560205595,47.066890006368915,48.048711514996306,49.06196446183102,50.10012117182729,51.15618641397877,52.22047896426501,53.31651873645017,54.448801178098414,55.61721949843903,56.794609712755424,57.95991207380198,59.12674833328089,60.30508340909348,61.5058589263961,62.736868868473714,64.00902821029315,65.31744763395106,66.66683282044511,68.0601810002556,69.49162350107994,70.97379065992028,72.48627125042971,73.98523417663931,75.48352018616069,76.98423633860922,78.46846885663179,79.92901040207424,81.40128693739972,82.87947266763707,84.36937552379409,85.85985087987194,87.35216898439629,88.83853905405152,90.30792354722392,91.7732704416896,93.25579728157777,94.75139955270966,96.23535868141654,97.69776008541815,99.15152993117098,100.56325850307836
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.155233155151928,-8.104278844144758,-8.02897224323905,-7.963328006658865,-7.9055133152738595,-7.852606222206659,-7.799270278171755,-7.743770452777287,-7.685296446694772,-7.624408183082284,-7.5620970246100745,-7.499992025674997,-7.4402581553479115,-7.363531091017028,-7.268623926678053,-7.164092520744025,-7.050994440521202,-6.929594026923273,-6.805277422537049,-6.645118272178496,-6.487668558650712,-6.376065783779332,-6.24932133605158,-6.2185094161890175,-6.293895084005834,-6.423200971016468,-6.4800059608832115,-6.44413481218281,-6.352584499874793,-6.332203717149828,-6.337492777637867,-6.3075536353886585,-6.297303334437408,-6.193398993266393,-5.981006909643425,-5.706942594335793,-5.5027457889239955,-5.372949808339578,-5.224959224478039,-5.04857725173313,-4.96398335788322,-4.881288072684726,-4.752501108588875,-4.675059984676366,-4.629016827325785,-4.631217542314831,-4.6125586949219075,-4.691580084017842,-4.79910927858405,-4.816662417598669,-4.727460750384195,-4.592522356787119,-4.536230197431164,-4.574846399462788,-4.596760546667742,-4.568356548349919,-4.622378898505771,-4.739225441709761,-4.784414935618912,-4.752646816178618,-4.778871357614048,-4.868967688572179,-4.876148346490964,-4.81595669935865,-4.833537524640115,-4.889758334482847,-4.854545627970105,-4.7446363083380465,-4.70591286362804,-4.7316446125822615,-4.676660618969226,-4.603753941366862,-4.628088268781648,-4.723485172482905,-4.745713221971312,-4.702322710336281,-4.736745884183101,-4.823569642384948,-4.877737356292481,-4.930522725315428
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9809108112677627,0.9794993823129231,0.9767525849794033,0.9761815495443105,0.9762452475173038,0.9767461744808198,0.9779113761649383,0.9795487602529902,0.9815154787493398,0.9836980261185854,0.9860326195714443,0.9884461502519425,0.9908584377958538,0.9915931685382064,0.9913516613136069,0.9910686844211124,0.9908647730711438,0.9907379775377151,0.9907959516555354,0.9878270495819104,0.9868065955460105,0.9887749918737613,0.9886140145775144,0.9947805882871202,0.999840977022353,0.9984558368925008,0.99823890903511,0.9999069442127965,0.9992568393311978,0.9995470115615692,0.9998745371547189,0.9997594504789976,0.999817279228327,0.9979089780063238,0.9898721803833227,0.9780993521107215,0.9787160139936624,0.9874478864764378,0.9881281399198925,0.98654700502805,0.9923856639094651,0.9945140520850663,0.9942240544521416,0.9959229085916083,0.9980022425017746,0.9995292513847075,0.9997854529616422,0.9995210736807664,0.9981005344559125,0.9994497186355091,0.9995406616110198,0.9972227533365269,0.9985657708308177,0.9999992408175162,0.9999776434598929,0.9999632323610569,0.9997114168678606,0.99824506741464,0.9994337550593554,0.9999597781345417,0.9999292950459844,0.9991524050357922,0.9998995437061211,0.9998119104926804,0.9999916798006935,0.9997287723677102,0.9999464573004534,0.9987402572563854,0.999516320626275,0.9999988258101135,0.9996122845475455,0.9992695434682618,0.9999999795189334,0.9991933971748354,0.9997888616195099,0.9999503600925768,0.9998915197369546,0.9991590445241799,0.9991618021430594,0.9993657557123614
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.1944581711783273,0.20144716440943536,0.21436974538412235,0.21695525420986914,0.21666844878726163,0.21439895204287715,0.20901995207921334,0.20120692405290097,0.19138277084276512,0.1798282330736719,0.16655231352663766,0.15157245149470386,0.13490573097077843,0.12939469891908273,0.13123217444952973,0.13335240065257703,0.13485919133181284,0.13578755415897983,0.13536388803149071,0.1555561638582604,0.16190349899521156,0.1494122332509734,0.1504736860083185,0.10203715581654987,0.01783313396424505,-0.055551253588877414,-0.0593218382081445,-0.013641954223185692,0.03854567485237123,0.030096040908002723,0.0158401372985446,0.021932650955430344,0.019115652132889936,0.06463491018307616,0.14196149655158807,0.20813855337391673,0.20521930696783228,0.15794515343376653,0.15363195988613013,0.16347784825530548,0.12316937146454073,0.10460306021021644,0.10732441264104366,0.09020842611658321,0.06317850869899587,0.030680215552146676,0.020713474992957438,-0.030945488654213427,-0.06160619383488843,-0.03317016610452396,0.030306200458070465,0.07447670929838747,0.05353878337294403,0.001232219295046501,-0.00668674662292591,0.008575192477551495,-0.024022551572525027,-0.05921811701110404,-0.03364772277519663,0.008968952732509848,-0.011891379602074358,-0.0411639588862912,-0.014174007770946578,0.01939442283174204,-0.004079255984539322,-0.023289089723542516,0.010348069011782823,0.05017866613859988,0.031098630222461798,0.0015324419709277016,0.027843860753081796,0.038214911968126576,-0.00020239103960256735,-0.040156631360357686,-0.020548289017936136,0.009963802021623409,-0.014729180497349122,-0.04100248462627517,-0.04093523101478481,-0.03561019951447474
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,1,1,3,3,3,1,3,0,3,3,1,3,3,0,1,3,3,1,1,3,0,0,1,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.78342420597582,82.47861460969939,82.21247435791282,81.9320468754784,81.66570511702818,81.40812000373955,81.12139170295065,80.79746317774695,80.42975862957884,80.01287110518467,79.54236710862817,79.01467610661395,78.42695331226557,77.78083009910296,77.07746885597673,76.31656488476155,75.49692059177184,74.61745147611038,73.70258190823581,72.79001085542572,71.89732033768198,71.04245583682199,70.23858787288113,69.44627359627407,68.64972614422507,67.84072995660736,67.02607510198435,66.22877094971089,65.41581894755441,64.57221006019829,63.690047399511776,62.7849993945113,61.870898892104975,60.927325748735164,59.974113997257035,59.0308130543437,58.075333804986826,57.08007809742873,56.062538626956716,55.084725414042985,54.1023384992503,53.088643415293866,52.05002625053325,50.993830656605155,49.929514457281215,48.83347487992153,47.70119399277164,46.53282025408944,45.35571455727918,44.19049323313949,43.02336499120777,41.84492317907602,40.64423318680475,39.4131574460946,38.14097619907627,36.83259054974446,35.48316066952159,34.0900008703884,32.65875478249774,31.176460531016705,29.664116780437276,28.165808468001686,26.66764784495648,25.166475065664397,23.682435209335654,22.222550090401352,20.74996676880522,19.270886793221162,17.780798076173415,16.29048601063122,14.797911588930216,13.31147259606589,11.842069986144478,10.37718225050352,8.895003752423706,7.39898903233661,5.915674271888107,4.456621603389992,3.0090252308236174,1.6157216220234516
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6269622305297418,-1.695190403723572,-1.7338597482134475,-1.7195725175655667,-1.7336582415497759,-1.742414886711373,-1.7132716992110915,-1.6760714747963021,-1.6322954518318937,-1.5831124756058301,-1.529496003443498,-1.4723089979857775,-1.4122772056516197,-1.3538767868373895,-1.29663875687379,-1.2390960287848003,-1.1803557070102926,-1.1205308843385353,-1.085130432125439,-1.0874289471899061,-1.1073094822562553,-1.145135499140011,-1.19613203605914,-1.2076857233929417,-1.2034525479510023,-1.1910038123822915,-1.185345145376985,-1.2026958477265453,-1.1870479978435071,-1.1563911126438882,-1.117837339313489,-1.0949519949995192,-1.0858994975936795,-1.056426856630189,-1.0467882485218638,-1.056699057086675,-1.044520750643123,-1.0047442924419059,-0.9824605295279838,-1.0221867870862766,-1.0176130852073086,-0.9863049160435722,-0.9613828352393767,-0.9438044060719051,-0.9356838006760597,-0.90396042264031,-0.8677191128501178,-0.831626261317794,-0.8228943031897415,-0.8347786758603135,-0.8328717580682792,-0.8215581878682485,-0.7993100077287281,-0.7689242592898538,-0.7278187529816691,-0.6916143506681891,-0.6505701197771288,-0.606840200866813,-0.5687539121093366,-0.5177057485189671,-0.4876562494205743,-0.5016916875644064,-0.5018393769547949,-0.4988272207079163,-0.5159601436712578,-0.5401148810656977,-0.527416678403867,-0.5209200244159433,-0.5099112829522525,-0.5096879344578049,-0.507425578298994,-0.5135610071356762,-0.5305973900785883,-0.5351122643590411,-0.5178215019201868,-0.5039852799129036,-0.5166852395514967,-0.5409473315018856,-0.552403627433625,301.3933036088002
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,8.857597491472202,9.023088897733537,0.6578217498821626,2.255913431260092,4.532478169588106,2.4165904016722846,3.3273739519307672,4.054902382195296,4.651658972083436,5.128332525668017,5.514471585295359,5.831968170424111,6.072769630835198,6.453459483890984,5.849218443001361,5.852369134253612,5.973189589933157,6.06829533981008,1.1283530522222092,6.0073624327273,9.50102620578513,7.260511290992506,7.244768723489583,6.200230435339429,4.27511691674277,9.314974662482681,9.59316020436776,6.201486318265932,6.98288793623367,8.778098885438915,8.149336724016079,5.066752520713338,7.140798024844495,6.419117987238538,4.160408115227123,8.603664562471927,8.30954393052631,5.4159102257408085,9.054728401061567,6.837679172423992,5.288252087789733,9.5639606730419,4.637564351694548,1.7727176928210628,7.141022021537894,7.626493568946739,5.864796657766588,6.145833556954168,10.354300897446883,6.437371375253678,4.093170428276827,9.812579107276761,6.673574193857583,4.481068300562972,9.62049577245081,5.733143306629688,7.423721749180755,7.599699010358297,6.357475720599994,6.4520836900853755,7.326512986443981,6.39086146734335,6.257545485384367,6.001431773938319,8.12285190772077,7.648086402472081,5.583318271704873,5.88507305752136,7.113846956449477,5.683382174439499,6.541695211599207,9.359661076492952,5.1404173756545015,6.482545981616231,7.129565220287677,5.67248819396956,7.633697424436325,6.729430012249985,5.3565370685324165,9.004623846527746
Num_Collision,0
