,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.950244053631598,11.475136737525,11.485120598077296,10.990152952800422,10.38461106685998,10.47235522385707,9.94475333973425,8.024246082594924
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.772433911605874,8.756047166361553,9.722236106305905,10.6899574155056,11.597863667042466,12.498376186329233,13.367537454276851,14.160627461534835
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.871270632747367,-6.233414920281231,-5.6133809518528865,-5.03749069487478,-4.4741047432424885,-3.9462761358989416,-3.4092976572889806,-3.2460082722484835
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7994612420409073,0.8212915427299664,0.8346182546471146,0.8465636858194123,0.8497102680739038,0.8549246139626826,0.8542376493294908,0.9237782886601361
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.600717672850075,0.5705087219668353,0.550828801906549,0.5322874466412403,0.5272499031102561,0.5187522572873857,0.5198827160697169,0.382927765251033
Operations,1,0,3,0,3,1,0,1,0,3,1,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.827051156929567,28.749777968343054,27.70004960856888,26.662561657635745,25.693393388181693,24.74311830396649,23.831243867023954,23.0282743175234
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1017679669242164,-2.182078016862147,-1.3621440283264876,-1.5923747474741337,-1.8367180624219857,-2.5885547311481476,-3.096428191563003,-3.726439874672022,-5.128274642170414,-1011.1970304504995
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,6.697984540401193,6.754030858790733,4.965418174070805,8.666611891961534,7.963882439107687,6.6139984076002,7.847412868596305,27.419402745058438
Num_Collision,1
Num_Off_Road,0
